index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,40.0,0,,50.0,0,,0.11666666666666665,465470,0.0,0.0,10,0,0,53,0,0.0,477,530,58,0.0,0.0,0,0,58,200,2.3901990391314034,2.3901990391314034
1,58,0,0,0,10.0,20,10.0,24.0,0,,32.76056338028169,26,20.23076923076923,50.0,0,,0.3,463422,0.0,0.0,17,0,0,9,0,0.0,58,67,52,911.0,185.0,48,10,52,726,11.265422333031893,13.655621372163296
2,52,0,0,0,10.0,20,10.0,21.0,15,12.0,29.64454443194601,25,21.68,50.0,0,,0.2,461098,0.0,0.0,17,0,0,11,0,0.0,36,47,36,515.0,134.0,28,24,36,922,15.97763392329216,29.633255295455452
3,36,0,0,0,10.0,20,10.0,19.323943661971832,17,14.0,28.604064775567874,12,21.66666666666667,50.0,20,50.0,0.18333333333333332,460188,0.0,0.0,22,0,0,9,0,0.0,29,38,40,258.0,118.0,17,19,40,1698,19.98833741992712,49.621592715382576
4,40,0,0,0,10.0,20,10.0,24.100108813928184,28,35.0,28.207605202225572,4,20.0,50.0,18,50.0,0.2333333333333333,459664,0.0,0.0,17,0,0,7,0,0.0,30,37,47,277.0,109.0,18,22,47,2160,22.842849055305123,72.4644417706877
5,47,0,0,0,10.0,20,10.0,25.81476246081986,80,27.5875,25.199832043088122,50,20.5,49.99999999999999,12,50.0,0.43333333333333335,452537,0.0,0.0,28,0,0,12,0,0.0,27,39,52,352.0,102.0,22,25,52,4032,20.09525999054313,92.55970176123085
6,52,0,0,0,10.0,20,10.0,26.40190745274516,10,35.0,24.535801885675305,16,19.75,49.99999999999999,13,50.0,0.3,451625,0.0,0.0,20,0,0,13,0,0.0,28,41,48,346.0,178.0,21,31,48,1516,4.862170552834868,97.42187231406571
7,48,0,0,0,10.0,20,10.0,27.945879778227738,81,30.62962962962963,24.44827030908869,3,21.0,49.99999999999999,18,50.0,0.36666666666666653,447584,0.0,0.0,27,0,0,9,0,0.0,26,35,50,323.0,145.0,18,30,50,3644,6.952120313420893,104.37399262748659
8,50,0,0,0,10.0,20,10.0,28.039581300184512,58,28.36206896551724,23.180286262585483,46,20.17391304347826,49.99999999999999,15,50.0,0.4666666666666666,441624,0.0,0.0,30,0,0,9,0,0.0,27,36,48,310.0,155.0,18,32,48,3523,11.004159880802037,115.37815250828864
9,48,0,0,0,10.000000000000002,20,10.0,28.623829979797783,73,30.47945205479452,22.70076967843956,27,20.222222222222218,49.99999999999999,15,50.0,0.5,436758,0.0,0.0,28,0,0,10,0,0.0,27,37,48,276.0,166.0,18,30,48,3721,7.613424219191074,122.99157672747971
10,48,0,0,0,10.000000000000002,20,10.0,27.535541794606356,87,24.103448275862068,22.634217351837837,11,21.727272727272727,49.99999999999999,16,50.0,0.5,432707,0.0,0.0,28,0,0,15,0,0.0,24,39,46,384.0,156.0,22,26,46,3336,12.67300832271576,135.66458505019546
11,46,0,0,0,10.000000000000002,20,10.0,28.412748932817568,118,30.83050847457627,22.355683356346002,15,19.666666666666668,49.99999999999999,15,50.0,0.3666666666666667,424897,0.0,0.0,31,0,0,14,0,0.0,23,37,42,347.0,158.0,20,26,42,4883,2.5448097381740813,138.20939478836954
12,42,0,0,0,10.000000000000002,20,10.0,28.194815339064625,51,26.490196078431374,26.752369530179443,50,39.4,49.99999999999999,19,50.0,0.5,421446,0.0,0.0,28,0,0,4,0,0.0,28,32,43,233.0,161.0,14,28,43,4471,22.34728716686368,160.55668195523322
13,43,0,0,0,10.000000000000002,20,10.0,27.411793426004905,22,13.0,27.964833181337706,43,32.883720930232556,49.99999999999999,16,50.0,0.5,417439,0.0,0.0,25,0,0,16,0,0.0,26,42,47,352.0,92.0,22,21,47,2700,11.790245125070214,172.34692708030343
