,balance,assets,bankrupt,agent_id,step
0,48811.0,130.0,False,00T35@0,0.0
1,47118.0,660.0,False,00T35@0,5.0
2,44482.0,1160.0000000000002,False,00T35@0,10.0
3,41050.0,1630.0000000000002,False,00T35@0,15.0
4,39774.0,2210.0000000000005,False,00T35@0,20.0
5,39146.0,2770.0000000000005,False,00T35@0,25.0
6,38596.0,3320.0000000000005,False,00T35@0,30.0
7,38206.0,3710.0,False,00T35@0,35.0
8,37796.0,4119.999999999999,False,00T35@0,40.0
9,37316.0,4600.0,False,00T35@0,45.0
10,36806.0,5110.0,False,00T35@0,50.0
11,36206.0,5710.000000000001,False,00T35@0,55.0
12,35786.0,6130.000000000001,False,00T35@0,60.0
13,35326.0,6590.0,False,00T35@0,65.0
14,34856.0,7060.0,False,00T35@0,70.0
15,34346.0,7570.0,False,00T35@0,75.0
16,33966.0,7950.0,False,00T35@0,80.0
17,33516.0,8400.0,False,00T35@0,85.0
18,33046.0,8870.0,False,00T35@0,90.0
19,32596.0,9320.0,False,00T35@0,95.0
20,32406.0,9510.0,False,00T35@0,100.0
21,48871.0,168.0,False,01T22@0,0.0
22,49578.0,258.1476246081986,False,01T22@0,5.0
23,48206.0,305.3554179460636,False,01T22@0,10.0
24,35787.0,346.9217504969435,False,01T22@0,15.0
25,19415.0,250.5203393876972,False,01T22@0,20.0
26,16650.0,231.0012510317808,False,01T22@0,25.0
27,11762.0,341.8939305008622,False,01T22@0,30.0
28,10357.0,842.3467195153155,False,01T22@0,35.0
29,10260.0,2117.6140691345927,False,01T22@0,40.0
30,11831.0,1978.0037282068934,False,01T22@0,45.0
31,11341.0,3716.0074564137867,False,01T22@0,50.0
32,10941.0,5364.01118462068,False,01T22@0,55.0
33,10361.0,7192.014912827573,False,01T22@0,60.0
34,9821.0,8980.018641034467,False,01T22@0,65.0
35,9291.0,10758.02236924136,False,01T22@0,70.0
36,8801.0,12496.026097448252,False,01T22@0,75.0
37,8181.0,14364.029825655149,False,01T22@0,80.0
38,7631.0,16162.03355386204,False,01T22@0,85.0
39,7101.0,17940.037282068934,False,01T22@0,90.0
40,6551.0,19738.04101027583,False,01T22@0,95.0
41,6341.0,21196.04473848272,False,01T22@0,100.0
42,79406.0,0.0,False,02T00@1,0.0
43,78846.0,406.8868951958004,False,02T00@1,5.0
44,77054.0,1690.351947507551,False,02T00@1,10.0
45,77284.0,3259.2780353903863,False,02T00@1,15.0
46,74936.0,5965.248666685133,False,02T00@1,20.0
47,74952.0,6681.538516977678,False,02T00@1,25.0
48,75113.0,8316.886478329443,False,02T00@1,30.0
49,73503.0,9888.48537802999,False,02T00@1,35.0
50,74980.0,10235.595622654022,False,02T00@1,40.0
51,76472.0,10278.536686825799,False,02T00@1,45.0
52,79372.0,8649.096468877227,False,02T00@1,50.0
53,79880.0,7860.7065295336515,False,02T00@1,55.0
54,83360.0,5980.812313988961,False,02T00@1,60.0
55,84228.0,4433.392908114251,False,02T00@1,65.0
56,87411.0,2146.0654476837162,False,02T00@1,70.0
57,88312.0,1081.5291048586098,False,02T00@1,75.0
58,89800.0,45.78132869497801,False,02T00@1,80.0
59,89800.0,45.78132869497801,False,02T00@1,85.0
60,89800.0,45.78132869497801,False,02T00@1,90.0
61,89800.0,45.78132869497801,False,02T00@1,95.0
62,89800.0,45.78132869497801,False,02T00@1,100.0
63,79406.0,0.0,False,03T35@1,0.0
64,70058.0,3201.0305451416625,False,03T35@1,5.0
65,58002.0,10353.363714771991,False,03T35@1,10.0
66,44225.0,20314.059935183603,False,03T35@1,15.0
67,28638.0,31283.727381038687,False,03T35@1,20.0
68,10024.0,39237.21249668391,False,03T35@1,25.0
69,218.0,48377.99116587201,False,03T35@1,30.0
70,-89531.66666666669,51114.62977141709,True,03T35@1,35.0
71,-89531.66666666669,51540.263758800094,True,03T35@1,40.0
72,-89531.66666666669,51950.670802308865,True,03T35@1,45.0
73,-89531.66666666669,51950.670802308865,True,03T35@1,50.0
74,-89531.66666666669,51950.670802308865,True,03T35@1,55.0
75,-89531.66666666669,51950.670802308865,True,03T35@1,60.0
76,-89531.66666666669,51950.670802308865,True,03T35@1,65.0
77,-89531.66666666669,51950.670802308865,True,03T35@1,70.0
78,-89531.66666666669,51950.670802308865,True,03T35@1,75.0
79,-89531.66666666669,51950.670802308865,True,03T35@1,80.0
80,-89531.66666666669,51950.670802308865,True,03T35@1,85.0
81,-89531.66666666669,51950.670802308865,True,03T35@1,90.0
82,-89531.66666666669,51950.670802308865,True,03T35@1,95.0
83,-89531.66666666669,51950.670802308865,True,03T35@1,100.0
84,104488.0,0.0,False,04T40@2,0.0
85,104816.0,299.99999999999994,False,04T40@2,5.0
86,105144.0,945.2684347036757,False,04T40@2,10.0
87,104103.0,2453.734876328812,False,04T40@2,15.0
88,102562.0,4663.580665872798,False,04T40@2,20.0
89,103589.0,4632.7289849721055,False,04T40@2,25.0
90,100806.0,6613.809899683512,False,04T40@2,30.0
91,102606.0,5649.564221985622,False,04T40@2,35.0
92,100246.0,7268.215494485907,False,04T40@2,40.0
93,101183.0,6650.0,False,04T40@2,45.0
94,102733.0,5099.999999999999,False,04T40@2,50.0
95,104883.0,2949.9999999999986,False,04T40@2,55.0
96,107583.0,249.99999999999997,False,04T40@2,60.0
97,107358.0,200.00000000000003,False,04T40@2,65.0
98,107501.0,0.0,False,04T40@2,70.0
99,107417.0,200.00000000000009,False,04T40@2,75.0
100,106629.0,700.0000000000001,False,04T40@2,80.0
101,106885.0,0.0,False,04T40@2,85.0
102,106013.0,0.0,False,04T40@2,90.0
103,105459.0,0.0,False,04T40@2,95.0
104,104897.0,0.0,False,04T40@2,100.0
105,104488.0,0.0,False,05T35@2,0.0
106,102121.0,2343.5843800071953,False,05T35@2,5.0
107,99819.0,3598.8405589422155,False,05T35@2,10.0
108,94166.0,8892.649800882262,False,05T35@2,15.0
109,91138.0,11389.129174052234,False,05T35@2,20.0
110,83248.0,17841.05883793043,False,05T35@2,25.0
111,81806.0,21135.920106763224,False,05T35@2,30.0
112,80982.0,21135.920106763224,False,05T35@2,35.0
113,80310.0,24003.517842029043,False,05T35@2,40.0
114,75739.0,28629.26616808481,False,05T35@2,45.0
115,71884.0,32385.563693898384,False,05T35@2,50.0
116,70171.0,32235.270668377438,False,05T35@2,55.0
117,65863.0,37083.388550906464,False,05T35@2,60.0
118,64168.0,35993.784278234285,False,05T35@2,65.0
119,59859.0,40731.44625195625,False,05T35@2,70.0
120,57982.0,41098.105984627175,False,05T35@2,75.0
121,57172.0,43492.26226022911,False,05T35@2,80.0
122,56212.0,43492.26226022911,False,05T35@2,85.0
123,55231.0,43492.26226022911,False,05T35@2,90.0
124,54063.0,43492.26226022911,False,05T35@2,95.0
125,53176.0,43492.26226022911,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
