,balance,assets,bankrupt,agent_id,step
0,26899.0,180.0,False,00T37@0,0.0
1,27142.0,726.2205882352941,False,00T37@0,5.0
2,28331.0,663.0417598069276,False,00T37@0,10.0
3,29213.0,782.2863472562599,False,00T37@0,15.0
4,30047.0,939.0333889974206,False,00T37@0,20.0
5,29992.0,1971.9200591037936,False,00T37@0,25.0
6,31979.0,1064.9358775222422,False,00T37@0,30.0
7,32717.0,1297.5232763236172,False,00T37@0,35.0
8,33523.0,1476.6137610871467,False,00T37@0,40.0
9,34023.0,1917.0264150245896,False,00T37@0,45.0
10,34670.0,2253.032635788724,False,00T37@0,50.0
11,35906.0,2003.491553080228,False,00T37@0,55.0
12,36954.0,1832.3473900796807,False,00T37@0,60.0
13,37304.0,2480.431185490451,False,00T37@0,65.0
14,37857.0,2912.965268469013,False,00T37@0,70.0
15,26879.0,110.0,False,01T29@0,0.0
16,26329.0,660.0,False,01T29@0,5.0
17,25849.0,1140.0000000000002,False,01T29@0,10.0
18,25359.0,1630.0000000000002,False,01T29@0,15.0
19,24859.0,2130.0000000000005,False,01T29@0,20.0
20,24379.0,2610.0000000000005,False,01T29@0,25.0
21,23839.0,3150.0000000000005,False,01T29@0,30.0
22,23309.0,3680.0,False,01T29@0,35.0
23,22809.0,4179.999999999999,False,01T29@0,40.0
24,22269.0,4720.0,False,01T29@0,45.0
25,21839.0,5150.0,False,01T29@0,50.0
26,21269.0,5720.000000000001,False,01T29@0,55.0
27,20759.0,6230.000000000001,False,01T29@0,60.0
28,20309.0,6680.0,False,01T29@0,65.0
29,19919.0,7070.0,False,01T29@0,70.0
30,36831.0,0.0,False,02T29@1,0.0
31,36831.0,0.0,False,02T29@1,5.0
32,36831.0,0.0,False,02T29@1,10.0
33,36831.0,0.0,False,02T29@1,15.0
34,36831.0,0.0,False,02T29@1,20.0
35,36831.0,0.0,False,02T29@1,25.0
36,36831.0,0.0,False,02T29@1,30.0
37,36831.0,0.0,False,02T29@1,35.0
38,36831.0,0.0,False,02T29@1,40.0
39,36831.0,0.0,False,02T29@1,45.0
40,36831.0,0.0,False,02T29@1,50.0
41,36831.0,0.0,False,02T29@1,55.0
42,36831.0,0.0,False,02T29@1,60.0
43,36831.0,0.0,False,02T29@1,65.0
44,36831.0,0.0,False,02T29@1,70.0
45,36831.0,0.0,False,03T35@1,0.0
46,36013.0,538.8088235294117,False,03T35@1,5.0
47,33529.0,2143.4725326897587,False,03T35@1,10.0
48,31614.0,3538.532077835001,False,03T35@1,15.0
49,29180.0,4886.054465861136,False,03T35@1,20.0
50,28232.0,5364.164941080738,False,03T35@1,25.0
51,24840.0,7853.41153266558,False,03T35@1,30.0
52,22827.0,9082.66293426532,False,03T35@1,35.0
53,21101.0,10395.360878053509,False,03T35@1,40.0
54,19441.0,11412.361202412781,False,03T35@1,45.0
55,17664.0,12621.44982978656,False,03T35@1,50.0
56,15438.0,14281.73052952999,False,03T35@1,55.0
57,13585.0,15748.379654302791,False,03T35@1,60.0
58,12335.0,16684.478486803997,False,03T35@1,65.0
59,10672.0,17685.860558561864,False,03T35@1,70.0
60,49294.0,0.0,False,04T37@2,0.0
61,49352.0,219.1749174917492,False,04T37@2,5.0
62,49924.0,256.7338594546322,False,04T37@2,10.0
63,50536.0,395.60504879599745,False,04T37@2,15.0
64,51239.0,0.0,False,04T37@2,20.0
65,51595.0,0.0,False,04T37@2,25.0
66,51779.0,525.2769209448709,False,04T37@2,30.0
67,52668.0,481.76633759222506,False,04T37@2,35.0
68,52943.0,742.4542677958747,False,04T37@2,40.0
69,54013.0,176.5665130585074,False,04T37@2,45.0
70,54244.0,619.7172920337878,False,04T37@2,50.0
71,55052.0,538.466534775491,False,04T37@2,55.0
72,55832.0,0.0,False,04T37@2,60.0
73,56248.0,304.6181819826861,False,04T37@2,65.0
74,56619.0,863.3042414457553,False,04T37@2,70.0
75,49294.0,0.0,False,05T37@2,0.0
