index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,43.0,0,,0.1125,346840,0.0,0.0,7,0,0,0,0,0.0,460,460,86,0.0,0.0,0,0,86,200,2.6725557390600443,2.6725557390600443
1,86,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,43.0,0,,0.1,346640,0.0,0.0,9,0,0,10,0,0.0,41,51,8,498.0,241.0,34,52,8,200,1.0599874239414928,3.732543163001537
2,8,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,43.0,0,,0.125,346440,0.0,0.0,6,0,0,0,0,0.0,21,21,8,68.0,12.0,4,4,8,200,0.3861484378576279,4.118691600859165
3,8,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.4,5,69.0,43.0,0,,0.1125,346030,0.0,0.0,9,0,0,2,0,0.0,20,22,6,60.0,12.0,4,4,6,545,0.2970520108938217,4.415743611752988
4,6,0,0,0,10.0,20,10.0,20.0,0,,28.695652173913047,1,15.0,42.518518518518526,9,63.111111111111114,43.0,20,43.0,0.125,345066,0.0,0.0,18,0,0,2,0,0.0,18,20,8,54.0,9.0,3,3,8,1643,0.3750867545604706,4.7908303663134575
5,8,0,0,0,10.0,20,10.0,23.426470588235286,23,30.130434782608692,27.11206896551724,5,14.0,43.83498349834985,12,49.16666666666666,43.0,20,43.0,0.175,343842,0.0,0.0,21,0,0,1,0,0.0,19,20,5,83.0,9.0,5,3,5,2413,0.3293912634253502,5.120221629738809
6,5,0,0,0,10.0,20,10.0,24.40296495956873,13,29.0,24.57882534775889,10,14.0,45.780315754114895,5,67.0,43.0,20,43.0,0.25,342721,0.0,0.0,21,0,0,0,0,0.0,17,17,8,36.0,9.0,2,3,8,1912,0.283551037311554,5.4037726670503625
7,8,0,0,0,10.0,20,10.0,24.40296495956873,0,,24.57882534775889,0,,47.84733554091422,5,70.0,43.0,20,43.0,0.125,342163,0.0,0.0,19,0,0,2,0,0.0,21,23,8,73.0,9.0,5,3,8,1410,0.3483832776546478,5.7521559447050095
8,8,0,0,0,10.0,20,10.0,26.117276296755534,30,29.93333333333333,24.57882534775889,0,,47.84733554091422,0,,43.0,20,43.0,0.125,341643,0.0,0.0,18,0,0,3,0,0.0,21,24,8,96.0,6.0,6,2,8,1958,0.4669628459960222,6.219118790701032
9,8,0,0,0,10.000000000000002,20,10.0,26.793406658621983,14,31.0,22.489282930631333,15,16.0,50.77681314057701,20,58.5,43.00000000000001,20,43.0,0.25,340145,0.0,0.0,25,0,0,2,0,0.0,19,21,7,66.0,9.0,5,3,7,2904,0.2934788949787617,6.512597685679793
10,7,0,0,0,10.000000000000002,20,10.0,26.793406658621983,0,,21.191735345185986,10,14.0,51.346771890926426,2,70.0,43.0,20,43.0,0.3125,339240,0.0,0.0,20,0,0,2,0,0.0,22,24,8,98.0,3.0,6,1,8,1340,0.4667911548167467,6.97938884049654
11,8,0,0,0,10.000000000000002,20,10.0,27.123389829874807,16,29.0,20.628852352674514,5,14.0,49.313201259151924,27,44.74074074074074,43.00000000000001,20,43.0,0.1875,338379,0.0,0.0,22,0,0,3,0,0.0,18,21,8,66.0,9.0,5,3,8,2802,0.318649735301733,7.298038575798272
12,8,0,0,0,10.000000000000002,20,10.0,27.123389829874807,0,,20.628852352674514,0,,50.695677131967926,7,66.28571428571429,43.0,20,43.0,0.125,337735,0.0,0.0,19,0,0,0,0,0.0,25,25,11,100.0,3.0,7,1,11,1524,0.5401385761797428,7.838177151978017
13,11,0,0,0,10.000000000000002,20,10.0,27.123389829874807,0,,20.098499496021553,5,14.0,50.30004321686172,2,35.0,43.00000000000001,20,43.0,0.1875,337026,0.0,0.0,18,0,0,1,0,0.0,21,22,7,75.0,15.0,6,5,7,1200,0.3821198381483555,8.220296990126371
14,7,0,0,0,10.000000000000002,20,10.0,27.152956411287928,1,30.0,19.184639236777596,13,15.230769230769232,49.59732289020397,7,42.42857142857143,43.00000000000001,20,43.0,0.2875,335730,0.0,0.0,20,0,0,0,0,0.0,20,20,8,54.0,12.0,3,4,8,1585,0.3955072686076164,8.615804258733988
15,8,0,0,0,10.000000000000002,20,10.0,27.862457305787405,30,29.93333333333333,19.184639236777596,0,,49.45063109949968,3,46.0,43.00000000000001,20,43.0,0.125,335196,0.0,0.0,24,0,0,3,0,0.0,20,23,7,80.0,6.0,6,2,7,2096,0.2892808243632317,8.905085083097221
16,7,0,0,0,10.000000000000002,20,10.0,28.2437525283195,15,30.93333333333333,18.141952530247547,21,15.047619047619047,50.75303394877954,5,68.0,43.0,20,43.0,0.3125,333738,0.0,0.0,23,0,0,3,0,0.0,18,21,10,39.0,12.0,3,4,10,2180,0.263904981315136,9.168990064412355
17,10,0,0,0,10.000000000000002,20,10.0,28.2437525283195,0,,18.141952530247547,0,,51.901282947709106,6,64.16666666666667,43.00000000000001,20,43.0,0.2,333208,0.0,0.0,20,0,0,3,0,0.0,21,24,10,103.0,12.0,6,4,10,1445,0.31532222032547,9.484312284737824
18,10,0,0,0,10.000000000000002,20,10.0,28.2437525283195,0,,17.654598993168033,10,14.0,51.901282947709106,0,,43.00000000000001,20,43.0,0.25,332305,0.0,0.0,18,0,0,3,0,0.0,24,27,9,96.0,9.0,7,3,9,1200,0.31839566119015217,9.802707945927976
19,9,0,0,0,10.000000000000002,20,10.0,28.2437525283195,0,,17.41423877554528,13,16.0,49.146137121065166,26,42.46153846153846,43.00000000000001,20,43.0,0.25,331230,0.0,0.0,23,0,0,0,0,0.0,22,22,10,65.0,15.0,4,5,10,2372,0.2838986869901419,10.08660663291812
20,10,0,0,0,10.000000000000002,20,10.0,28.407293406169394,30,29.0,17.41423877554528,0,,49.58067711996375,2,67.0,43.00000000000002,20,43.0,0.1625,330708,0.0,0.0,21,0,0,3,0,0.0,22,25,9,115.0,6.0,8,2,9,2064,1.2564511876553297,11.34305782057345
