index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
14,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
9,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
22,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
61,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
15,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
21,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
5,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
20,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
60,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
58,T34,T35,2,5,57,1,-1,1,04T34@2,06T35@3,17,2,-1,-1,3
45,T34,T35,2,1,59,1,-1,1,04T34@2,07T35@3,17,2,-1,-1,3
23,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
31,T35,T34,2,4,15,1,-1,1,02T35@1,04T34@2,18,2,-1,-1,2
16,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
33,T22,T34,2,4,15,1,-1,1,03T22@1,04T34@2,17,2,-1,-1,2
17,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
42,T20,T35,2,8,22,1,-1,1,00T20@0,02T35@1,16,2,-1,-1,1
12,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
83,T22,T35,2,11,28,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
84,T22,T22,2,15,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
3,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
2,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
19,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
78,T35,T34,3,4,15,2,-1,2,02T35@1,04T34@2,18,3,-1,-1,2
69,T34,T35,3,1,59,2,-1,2,04T34@2,07T35@3,17,3,-1,-1,3
0,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
62,T34,T35,3,1,59,2,-1,2,04T34@2,06T35@3,17,3,-1,-1,3
18,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
25,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
7,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
4,OTHER,T20,3,6,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
26,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
27,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
28,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
35,T35,OTHER,4,1,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
66,T22,T35,4,10,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
82,T22,T22,4,14,32,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
59,T35,OTHER,4,3,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
57,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
56,T22,T22,4,10,32,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
55,T35,OTHER,4,3,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
89,T34,T35,4,1,59,3,-1,3,04T34@2,06T35@3,17,4,-1,-1,3
52,OTHER,T20,4,1,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
54,OTHER,T20,4,4,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
50,OTHER,T20,4,1,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
49,OTHER,T22,4,4,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
94,T34,T35,4,1,59,3,-1,3,04T34@2,07T35@3,17,4,-1,-1,3
29,T22,T35,4,13,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
96,T35,T34,4,4,15,3,-1,3,02T35@1,04T34@2,17,4,-1,-1,2
30,T35,OTHER,4,4,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
36,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
37,OTHER,T20,4,4,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
32,T35,OTHER,4,5,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
51,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
41,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
40,T35,OTHER,4,3,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
39,OTHER,T20,4,3,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
76,T35,OTHER,5,2,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
80,OTHER,T22,5,6,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
85,T22,T35,5,10,34,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
109,T35,T34,5,4,15,4,-1,4,02T35@1,04T34@2,18,5,-1,-1,2
107,T34,T35,5,5,57,4,-1,4,04T34@2,06T35@3,17,5,-1,-1,3
103,T34,T35,5,5,57,4,-1,4,04T34@2,07T35@3,17,5,-1,-1,3
75,OTHER,T20,5,4,10,2,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
81,T35,OTHER,5,2,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
74,T35,OTHER,5,2,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
79,OTHER,T20,5,3,10,2,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
72,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
63,T35,OTHER,5,4,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
64,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
65,T35,OTHER,5,1,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
67,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
73,T35,OTHER,5,5,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
70,OTHER,T20,5,1,10,2,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
71,T35,OTHER,5,4,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
90,T35,OTHER,6,4,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
97,T35,OTHER,6,1,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
95,T35,OTHER,6,3,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
92,T35,OTHER,6,5,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
117,T34,T35,6,1,59,5,-1,5,04T34@2,07T35@3,17,6,-1,-1,3
111,T35,T34,6,4,15,5,-1,5,02T35@1,04T34@2,17,6,-1,-1,2
87,T35,OTHER,6,3,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
86,T35,OTHER,6,3,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
114,T34,T35,6,5,57,5,-1,5,04T34@2,06T35@3,17,6,-1,-1,3
88,T35,OTHER,6,1,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
101,T35,OTHER,7,3,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
110,T35,OTHER,7,2,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
106,T35,OTHER,7,3,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
105,T35,OTHER,7,1,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
102,T35,OTHER,7,1,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
121,T34,T35,7,1,59,6,-1,6,04T34@2,07T35@3,17,7,-1,-1,3
120,T34,T35,7,5,57,6,-1,6,04T34@2,06T35@3,17,7,-1,-1,3
99,T35,OTHER,7,2,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
98,T35,OTHER,7,4,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
77,T22,T35,7,1,42,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
34,T22,T35,7,14,34,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
126,T35,T34,7,4,15,6,-1,6,02T35@1,04T34@2,17,7,-1,-1,2
100,T35,OTHER,7,4,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
119,T35,OTHER,8,5,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
118,T35,OTHER,8,3,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
130,T34,T35,8,5,57,7,-1,7,04T34@2,07T35@3,17,8,-1,-1,3
116,T35,OTHER,8,5,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
115,T35,OTHER,8,2,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
113,T35,OTHER,8,1,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
112,T35,OTHER,8,4,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
91,T22,T35,8,1,33,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
93,T22,T35,8,1,42,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
131,T34,T35,8,5,57,7,-1,7,04T34@2,06T35@3,17,8,-1,-1,3
133,T35,T34,8,4,15,-1,-1,7,02T35@1,04T34@2,18,-1,-1,-1,2
132,T20,T35,8,8,22,7,-1,7,00T20@0,02T35@1,16,8,-1,-1,1
53,T22,T35,8,5,41,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
135,T34,T35,9,1,59,8,-1,8,04T34@2,06T35@3,17,9,-1,-1,3
128,T35,OTHER,9,1,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
134,T34,T35,9,1,59,8,-1,8,04T34@2,07T35@3,17,9,-1,-1,3
129,T35,OTHER,9,2,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
127,T35,OTHER,9,1,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
125,T35,OTHER,9,2,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
68,T22,T35,9,1,33,2,-1,2,01T22@0,02T35@1,17,9,-1,-1,1
123,T35,OTHER,9,5,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
122,T35,OTHER,9,3,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
108,T22,T35,9,1,42,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
104,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
136,T20,T35,9,8,22,8,-1,8,00T20@0,02T35@1,16,9,-1,-1,1
48,T22,T35,9,1,42,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
46,T22,T35,9,5,41,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
44,T22,T35,9,5,41,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
43,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
38,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
124,T35,OTHER,9,6,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
137,T35,T34,9,4,15,-1,-1,8,02T35@1,04T34@2,18,-1,-1,-1,2
