index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
383,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
134,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
176,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
228,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
239,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
252,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
293,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
338,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
472,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
405,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
53,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
760,T23,T40,1,1,2,1,-1,1,03T23@1,05T40@2,14,1,-1,-1,2
142,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
169,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
776,T23,T38,1,1,1,1,-1,1,03T23@1,04T38@2,9,1,-1,-1,2
187,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
205,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
777,T40,T38,1,1,45,1,-1,1,05T40@2,06T38@3,17,1,-1,-1,3
786,T40,T40,1,1,11,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
503,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
808,T38,T38,1,10,23,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
811,T40,T23,1,1,90,-1,-1,1,05T40@2,07T23@3,11,-1,-1,-1,3
345,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
369,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
112,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
442,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
845,T40,T40,1,3,52,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
474,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
846,T38,T38,1,10,23,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
807,T40,T40,1,5,19,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
767,T23,T38,1,2,1,1,-1,1,03T23@1,04T38@2,7,1,-1,-1,2
774,T40,T40,2,5,17,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
139,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
366,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
779,T23,T40,2,5,3,1,-1,1,03T23@1,05T40@2,11,2,-1,-1,2
836,T38,T38,2,10,24,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
131,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
295,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
839,T23,T38,2,10,2,-1,-1,1,03T23@1,04T38@2,9,-1,-1,-1,2
16,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
888,T23,T40,2,4,7,2,-1,2,03T23@1,05T40@2,16,2,-1,-1,2
819,T23,T38,2,10,2,-1,-1,1,03T23@1,04T38@2,10,-1,-1,-1,2
82,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
409,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
245,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
823,T23,T38,2,10,2,-1,-1,1,03T23@1,04T38@2,10,-1,-1,-1,2
259,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
892,T40,T40,2,1,11,2,-1,2,01T40@0,02T40@1,17,2,-1,-1,1
859,T38,T23,2,2,92,2,-1,2,04T38@2,07T23@3,9,2,-1,-1,3
151,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
311,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
782,T23,T40,2,3,2,1,-1,1,03T23@1,05T40@2,10,2,-1,-1,2
868,T23,T40,2,3,6,2,-1,2,03T23@1,05T40@2,13,2,-1,-1,2
791,T40,T40,3,3,52,1,-1,1,02T40@1,05T40@2,17,3,-1,-1,2
143,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
960,T40,T23,3,41,38,-1,-1,3,01T40@0,03T23@1,2,-1,-1,-1,1
788,T38,T23,3,1,38,1,-1,1,00T38@0,03T23@1,12,3,-1,-1,1
127,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
937,T23,T38,3,2,4,3,-1,3,03T23@1,04T38@2,12,3,-1,-1,2
815,T38,T38,3,10,70,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
384,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
856,T23,T38,3,1,7,2,-1,2,03T23@1,04T38@2,13,3,-1,-1,2
470,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
821,T38,T23,3,6,92,-1,-1,1,04T38@2,07T23@3,8,-1,-1,-1,3
96,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
164,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
915,T23,T38,3,1,1,3,-1,3,03T23@1,04T38@2,11,3,-1,-1,2
439,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
