index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,33,0,0,0,10.000000000000002,20,10.0,38.45289706603923,21,41.714285714285715,9.561752433173421,17,5.352941176470588,69.11853220192314,2,80.0,58.00000000000001,10,58.0,0.425,579651,0.0,0.0,23,0,0,14,0,0.0,37,51,33,407.0,15.0,28,5,33,1907,1.4460613932460546,57.02784589864314
29,33,0,0,0,10.000000000000002,20,10.0,38.43485661300488,8,38.0,8.96761918495833,13,4.076923076923077,69.5571542405594,2,90.0,58.00000000000001,11,58.0,0.4125,578540,0.0,0.0,25,0,0,19,0,0.0,28,47,35,436.0,15.0,28,5,35,1375,1.5673262476921082,58.59517214633525
30,35,0,0,0,10.000000000000002,20,10.0,38.65882227505776,19,40.78947368421053,8.922757577528916,2,6.5,72.17203108988886,17,85.3529411764706,58.00000000000001,10,58.0,0.3125,578044,0.0,0.0,24,0,0,12,0,0.0,37,49,35,440.0,18.0,29,6,35,3019,1.5189637541770935,60.114135900512345
31,35,0,0,0,10.000000000000002,10,10.0,38.10800657309585,28,34.57142857142857,9.128134807845333,13,10.692307692307693,72.70418335126361,4,85.0,58.00000000000002,8,58.0,0.4125,576855,0.0,0.0,20,0,0,20,0,0.0,30,50,35,434.0,18.0,29,6,35,2011,1.4897397626191378,61.603875663131475
32,35,0,0,0,10.000000000000002,9,10.0,38.12338954878491,1,41.0,9.026809127170935,8,7.75,71.78790699168705,7,60.42857142857143,58.00000000000001,9,58.0,0.28750000000000003,576210,0.0,0.0,17,0,0,23,0,0.0,27,50,35,432.0,18.0,29,6,35,1138,1.6153632197529078,63.219238882884376
33,35,0,0,0,10.000000000000002,15,10.0,38.178488224780686,15,38.8,8.814016234998133,17,7.588235294117648,72.03086307412019,16,73.3125,58.00000000000002,12,58.0,0.3875,574789,0.0,0.0,29,0,0,18,0,0.0,30,48,33,434.0,18.0,29,6,33,2730,1.3588744439184666,64.57811332680285
34,33,0,0,0,10.000000000000002,10,10.0,38.321935505995455,10,40.7,8.592038675856513,5,4.0,71.85311024489684,20,71.05,58.00000000000001,11,58.0,0.2875,574019,0.0,0.0,25,0,0,17,0,0.0,31,48,33,403.0,15.0,28,5,33,2586,1.3530310280621052,65.93114435486495
35,33,0,0,0,10.000000000000002,10,10.0,37.749895551625464,22,33.63636363636363,8.352284004609809,21,7.238095238095237,70.6565647131198,15,62.73333333333333,58.00000000000001,11,58.0,0.425,571831,0.0,0.0,25,0,0,19,0,0.0,29,48,35,421.0,15.0,28,5,35,2571,1.491272896528244,67.4224172513932
36,35,0,0,0,10.000000000000002,12,10.0,37.80753027293821,7,39.142857142857146,8.021715374267464,13,5.307692307692308,70.34458035045712,9,66.77777777777777,58.0,9,58.0,0.3625,570878,0.0,0.0,24,0,0,20,0,0.0,30,50,33,435.0,18.0,29,6,33,1586,1.3647136520594358,68.78713090345263
37,33,0,0,0,10.0,9,10.0,37.78821457986594,5,37.2,7.874478130917937,17,6.941176470588236,71.57423814856955,9,85.33333333333333,58.00000000000001,10,58.0,0.375,569599,0.0,0.0,22,0,0,23,0,0.0,24,47,33,400.0,15.0,28,5,33,1742,1.3339194227010012,70.12105032615364
38,33,0,0,0,10.0,10,10.0,37.78861671093395,5,37.8,7.792798871793263,4,5.5,71.33707823430319,22,70.27272727272727,58.00000000000001,8,58.0,0.275,569151,0.0,0.0,24,0,0,23,0,0.0,25,48,33,423.0,15.0,28,5,33,2321,1.3525076564401388,71.47355798259376
39,33,0,0,0,10.0,9,10.0,37.85789634013904,8,39.0,7.233757203139024,15,3.333333333333333,72.78346700516262,10,88.5,58.0,9,58.0,0.3125,567988,0.0,0.0,23,0,0,15,0,0.0,32,47,33,418.0,15.0,28,5,33,1859,1.3669070154428482,72.84046499803662
40,33,0,0,0,10.0,9,10.0,37.87575635908546,2,39.0,6.819148291140367,13,3.3846153846153846,70.6698904693147,16,56.5625,58.0,6,58.0,0.4125,567159,0.0,0.0,20,0,0,14,0,0.0,33,47,33,424.0,15.0,28,5,33,1465,2.4301302172243595,75.27059521526098
41,33,0,0,0,10.0,20,10.0,37.973613251386936,10,39.1,6.8992895733131965,7,8.142857142857142,70.83573696055268,2,80.0,58.0,10,58.0,0.3375,566261,0.0,0.0,25,0,0,17,0,0.0,31,48,33,413.0,15.0,28,5,33,1388,1.3697261735796928,76.64032138884069
42,33,0,0,0,10.0,20,10.0,37.94743591676056,1,35.0,7.4419149939541684,8,14.5,71.28576272209386,5,80.4,58.0,20,58.0,0.325,565844,0.0,0.0,28,0,0,17,0,0.0,33,50,33,407.0,15.0,28,5,33,1913,1.3698855247348547,78.01020691357553
43,33,0,0,0,10.0,20,10.0,37.94743591676056,0,,7.526888464536482,16,8.0625,71.33130604177514,11,71.72727272727273,58.0,20,58.0,0.5,565155,0.0,0.0,32,0,0,27,0,0.0,20,47,33,415.0,15.0,28,5,33,2278,1.382550472393632,79.39275738596915
44,33,0,0,0,9.999999999999998,20,10.0,38.27287352666073,10,41.6,7.539843985877776,16,7.625,71.58176693577782,24,72.58333333333333,58.00000000000001,9,58.0,0.5375,563915,0.0,0.0,37,0,0,19,0,0.0,26,45,33,429.0,15.0,28,5,33,3002,1.516697866842151,80.90945525281131
45,33,0,0,0,9.999999999999998,10,10.0,38.48184799908621,6,42.0,7.597050044421325,13,8.076923076923077,69.33981030831511,12,49.16666666666666,58.00000000000001,20,58.0,0.5125,563410,0.0,0.0,31,0,0,12,0,0.0,37,49,33,406.0,15.0,28,5,33,2207,1.474264418706298,82.38371967151761
46,33,0,0,0,9.999999999999998,6,10.0,38.4284753453502,26,38.230769230769226,7.172879601979952,15,4.066666666666666,68.68004221605148,18,64.72222222222223,58.00000000000001,13,58.0,0.3875,562225,0.0,0.0,31,0,0,14,0,0.0,33,47,33,429.0,15.0,28,5,33,3034,1.3892646096646786,83.7729842811823
47,33,0,0,0,9.999999999999998,20,10.0,38.78945963147764,13,41.846153846153854,7.384440338931933,11,9.545454545454543,69.4960522565983,5,88.0,58.00000000000001,8,58.0,0.3875,561339,0.0,0.0,20,0,0,19,0,0.0,31,50,33,433.0,15.0,28,5,33,1753,1.3741582352668047,85.1471425164491
48,33,0,0,0,9.999999999999998,20,10.0,38.51628069977735,16,36.625,8.054559408165796,11,14.818181818181818,70.84821144203937,7,91.42857142857143,58.00000000000001,11,58.0,0.3375,560337,0.0,0.0,29,0,0,22,0,0.0,28,50,33,413.0,15.0,28,5,33,2227,1.4495644830167294,86.59670699946581
49,33,0,0,0,10.0,20,10.0,38.92167448106065,16,41.8125,8.325413802934062,10,11.3,70.0862594215733,10,62.3,58.0,20,58.0,0.4375,559827,0.0,0.0,32,0,0,22,0,0.0,25,47,33,422.0,15.0,28,5,33,2765,1.3556373473256826,87.95234434679149
50,33,0,0,0,10.0,20,10.0,38.965837356506675,5,40.0,8.334551264888432,12,8.416666666666666,68.49728801500254,23,61.52173913043478,58.00000000000001,20,58.0,0.5,559081,0.0,0.0,37,0,0,19,0,0.0,31,50,33,421.0,15.0,28,5,33,3076,1.3604209888726473,89.31276533566415
51,33,0,0,0,10.0,20,10.0,39.130099085423474,15,40.333333333333336,7.805554315258746,10,2.1,66.44393081845567,25,57.28,58.0,20,58.0,0.525,558510,0.0,0.0,38,0,0,11,0,0.0,39,50,33,414.0,15.0,28,5,33,3418,1.3728725593537092,90.68563789501785
52,33,0,0,0,10.0,11,10.0,39.10844413160565,4,38.5,7.466220448937948,15,5.066666666666666,68.0056167362908,8,92.0,58.00000000000001,11,58.0,0.375,557364,0.0,0.0,21,0,0,14,0,0.0,22,36,33,405.0,15.0,28,5,33,1714,1.37498714402318,92.06062503904104
53,33,0,0,0,10.0,9,10.0,39.0646991066535,9,38.555555555555564,7.1650584713730225,11,4.181818181818182,68.19071763102332,1,90.0,58.00000000000002,6,58.0,0.275,556627,0.0,0.0,17,0,0,18,0,0.0,19,37,33,421.0,15.0,28,5,33,921,1.3532604370266201,93.41388547606766
54,33,0,0,0,10.0,20,10.0,39.02466342218272,4,38.0,7.06862404636835,6,5.333333333333333,68.19071763102332,0,,58.00000000000002,20,58.0,0.3625,556415,0.0,0.0,23,0,0,24,0,0.0,15,39,33,418.0,15.0,28,5,33,1544,1.3388928435742855,94.75277831964195
55,33,0,0,0,10.0,20,10.0,39.21555572742804,8,41.5,6.7295444591456555,23,5.217391304347826,68.88306295107218,26,71.73076923076924,58.00000000000002,14,58.0,0.5625,554458,0.0,0.0,40,0,0,19,0,0.0,17,36,33,424.0,15.0,28,5,33,3329,1.3775215651839972,96.13029988482593
56,33,0,0,0,10.0,20,10.0,39.380413398541116,20,40.15,6.814115477898379,3,10.0,67.90966554403282,17,61.058823529411775,58.00000000000001,12,58.0,0.45,553829,0.0,0.0,28,0,0,14,0,0.0,14,28,33,420.0,15.0,28,5,33,2767,1.3589192423969507,97.4892191272229
57,33,0,0,0,10.0,13,10.0,38.57341941202372,25,35.28,6.850836425570805,19,7.052631578947367,67.08189234448795,22,62.45454545454545,58.00000000000002,7,58.0,0.4625,552505,0.0,0.0,36,0,0,12,0,0.0,16,28,33,425.0,15.0,28,5,33,2926,2.4550182558596134,99.94423738308252
58,33,0,0,0,10.0,8,10.0,38.63546725994167,3,41.0,6.341756545284523,25,4.08,67.18632901310234,2,74.0,58.00000000000002,20,58.0,0.35,551535,0.0,0.0,27,0,0,4,0,0.0,24,28,33,427.0,15.0,28,5,33,1613,1.3728637658059597,101.3171011488885
59,33,0,0,0,10.0,20,10.0,39.12265343211193,29,40.89655172413793,6.19393368119945,16,5.0625,67.72395414400788,4,83.75,58.00000000000002,10,58.0,0.4,541660,0.0,0.0,24,0,0,14,4,132.88098141695698,14,28,33,407.0,15.0,28,5,33,1442,1.3732970170676708,102.69039816595614
60,33,0,0,1,10.0,20,10.0,39.192192090518866,3,42.0,6.19393368119945,0,,67.69330333751117,15,67.46666666666667,58.00000000000001,12,58.0,0.45,551195,0.0,0.1,21,0,0,16,6,3539.4270490002204,12,28,29,422.0,15.0,28,5,29,1908,1.2696114443242548,103.9600096102804
61,29,0,0,0,10.0,20,10.0,39.192192090518866,0,,6.19393368119945,0,,68.64736969571064,6,86.66666666666669,58.00000000000002,20,58.0,0.3125,551353,0.0,0.1,24,0,0,14,6,5146.269914529915,2,16,21,370.0,15.0,24,5,21,1880,0.9940500538796186,104.95405966416
62,21,0,0,0,10.0,10,10.0,39.192192090518866,0,,6.19393368119945,0,,68.71631715922868,12,69.33333333333333,58.0,20,58.0,0.175,551984,0.0,0.1,20,0,0,15,7,1775.7588572239488,1,16,21,274.0,15.0,16,5,21,2092,0.9526179265230894,105.9066775906831
63,21,0,0,0,10.0,12,10.0,39.192192090518866,0,,6.19393368119945,0,,68.94820540614964,37,69.62162162162164,57.99999999999999,10,58.0,0.25,551482,0.0,0.1,25,0,0,14,7,1738.5032585470087,2,16,21,261.0,15.0,16,5,21,3276,0.9436856713145972,106.8503632619977
64,21,0,0,0,10.0,20,10.0,39.192192090518866,0,,6.19393368119945,0,,69.00911076560581,9,69.8888888888889,57.99999999999999,15,58.0,0.3625,550623,0.0,0.1,20,0,0,15,4,1000.2423469387757,1,16,21,256.0,15.0,16,5,21,1699,0.9217656794935464,107.77212894149125
65,21,0,0,0,10.0,20,10.0,39.192192090518866,0,,6.19393368119945,0,,68.355439786316,5,52.0,57.99999999999999,11,58.0,0.3,549945,0.0,0.1,18,0,0,15,4,2501.2832884077498,1,16,21,263.0,15.0,16,5,21,1098,0.931471172720194,108.70360011421144
66,21,0,0,0,10.000000000000002,20,10.0,39.192192090518866,0,,6.19393368119945,0,,68.72583287212473,5,77.4,57.99999999999999,8,58.0,0.2375,549478,0.0,0.1,18,0,0,15,8,5391.4938291605895,1,16,21,255.0,15.0,16,5,21,1051,1.014501379802823,109.71810149401426
67,21,0,0,0,10.000000000000002,10,10.0,39.192192090518866,0,,6.19393368119945,0,,68.72583287212473,0,,57.99999999999999,8,58.0,0.125,549230,0.0,0.1,10,0,0,15,1,1.0,1,16,21,258.0,15.0,16,5,21,564,0.9361994806677104,110.65430097468195
68,21,0,0,0,10.000000000000002,12,10.0,39.192192090518866,0,,6.19393368119945,0,,68.88672562196149,6,71.83333333333333,57.99999999999999,13,58.0,0.125,548768,0.0,0.1,16,0,0,15,0,0.0,1,16,21,257.0,15.0,16,5,21,1305,0.9246127903461456,111.57891376502813
69,21,0,0,0,10.000000000000002,20,10.0,39.192192090518866,0,,6.19393368119945,0,,69.76110525714179,5,88.0,58.0,20,58.0,0.225,548935,0.0,0.1,20,0,0,15,2,2.0,1,16,21,254.0,15.0,16,5,21,1800,0.9328779354691504,112.51179170049728
70,21,0,0,0,10.000000000000002,20,10.0,39.192192090518866,0,,6.19393368119945,0,,69.92528131471829,2,78.0,58.00000000000002,16,58.0,0.225,548777,0.0,0.1,20,0,0,15,1,1915.3480392156866,1,16,21,254.0,15.0,16,5,21,1284,0.9371943399310112,113.44898604042828
71,21,0,0,0,10.000000000000002,20,10.0,39.192192090518866,0,,6.19393368119945,0,,69.92528131471829,0,,58.00000000000002,20,58.0,0.25,548539,0.0,0.1,21,0,0,15,0,0.0,1,16,21,257.0,15.0,16,5,21,1360,1.0366377960890532,114.48562383651732
72,21,0,0,0,10.000000000000002,10,10.0,39.192192090518866,0,,6.19393368119945,0,,69.92528131471829,0,,58.00000000000002,20,58.0,0.1625,548903,0.0,0.1,16,0,0,15,0,0.0,1,16,21,263.0,15.0,16,5,21,1260,0.9419895559549332,115.42761339247228
73,21,0,0,0,10.000000000000002,9,10.0,39.192192090518866,0,,6.19393368119945,0,,70.14508571356896,1,90.0,58.00000000000002,14,58.0,0.125,548427,0.0,0.1,13,0,0,15,0,0.0,1,16,21,253.0,15.0,16,5,21,992,1.2065196018666031,116.63413299433887
74,21,0,0,0,10.000000000000002,20,10.0,39.192192090518866,0,,6.19393368119945,0,,71.49024859997012,7,87.2857142857143,58.00000000000002,12,58.0,0.225,547924,0.0,0.1,19,0,0,15,0,0.0,1,16,21,266.0,15.0,16,5,21,1507,0.9625720530748368,117.5967050474137
75,21,0,0,0,10.000000000000002,20,10.0,39.192192090518866,0,,6.19393368119945,0,,71.90372265413684,2,88.5,58.00000000000003,20,58.0,0.25,548080,0.0,0.1,22,0,0,15,0,0.0,1,16,21,256.0,15.0,16,5,21,1537,0.9262484591454268,118.52295350655912
76,21,0,0,0,10.000000000000002,20,10.0,39.192192090518866,0,,6.19393368119945,0,,72.14484716677978,1,90.0,58.00000000000003,10,58.0,0.25,547661,0.0,0.1,17,0,0,15,0,0.0,1,16,21,263.0,15.0,16,5,21,870,0.9368397649377584,119.45979327149686
77,21,0,0,0,10.000000000000002,7,10.0,39.192192090518866,0,,6.19393368119945,0,,72.14484716677978,0,,58.00000000000003,13,58.0,0.125,547727,0.0,0.1,11,0,0,15,0,0.0,1,16,21,263.0,15.0,16,5,21,824,0.9384063333272934,120.3981996048242
78,21,0,0,0,10.000000000000002,10,10.0,39.192192090518866,0,,6.19393368119945,0,,72.14484716677978,0,,58.00000000000003,11,58.0,0.125,547371,0.0,0.1,10,0,0,15,0,0.0,1,16,21,262.0,15.0,16,5,21,738,0.9543947260826826,121.35259433090687
79,21,0,0,0,10.000000000000002,20,10.0,39.192192090518866,0,,6.19393368119945,0,,72.14484716677978,0,,58.00000000000003,13,58.0,0.2375,546829,0.0,0.1,16,0,0,15,0,0.0,1,16,21,255.0,15.0,16,5,21,954,1.174282560124993,122.52687689103186
80,21,0,0,0,10.000000000000002,20,10.0,39.192192090518866,0,,6.19393368119945,0,,72.4457656354719,6,75.83333333333333,58.00000000000002,20,58.0,0.2375,547077,0.0,0.1,21,0,0,15,0,0.0,1,16,21,250.0,15.0,16,5,21,1815,1.1808457374572754,123.70772262848914
81,21,0,0,0,10.000000000000002,20,10.0,39.192192090518866,0,,6.19393368119945,0,,73.2572712670607,5,84.0,58.00000000000002,20,58.0,0.25,547054,0.0,0.1,21,0,0,15,0,0.0,1,16,21,260.0,15.0,16,5,21,1780,2.155314702540636,125.86303733102976
82,21,0,0,0,10.000000000000002,13,10.0,39.192192090518866,0,,6.19393368119945,0,,74.32448532190847,5,88.0,58.00000000000001,20,58.0,0.1375,547561,0.0,0.1,20,0,0,15,0,0.0,1,16,21,255.0,15.0,16,5,21,1730,1.0653331708163023,126.92837050184609
83,21,0,0,0,10.000000000000002,9,10.0,39.192192090518866,0,,6.19393368119945,0,,74.32448532190847,0,,58.00000000000001,9,58.0,0.125,547297,0.0,0.1,8,0,0,15,0,0.0,1,16,21,262.0,15.0,16,5,21,612,1.2142460159957411,128.14261651784182
84,21,0,0,0,10.0,20,10.0,39.192192090518866,0,,6.19393368119945,0,,75.49144366297062,5,90.0,58.00000000000002,11,58.0,0.25,546845,0.0,0.1,14,0,0,15,0,0.0,1,16,21,259.0,15.0,16,5,21,1288,1.1023186389356852,129.2449351567775
85,21,0,0,0,10.0,20,10.0,39.192192090518866,0,,6.19393368119945,0,,76.08288725730858,3,88.0,58.00000000000002,20,58.0,0.25,546999,0.0,0.1,24,0,0,15,0,0.0,1,16,21,258.0,15.0,16,5,21,1624,0.8992639966309071,130.1441991534084
86,21,0,0,0,10.0,20,10.0,39.192192090518866,0,,6.19393368119945,0,,76.08288725730858,0,,58.00000000000002,20,58.0,0.25,547255,0.0,0.1,19,0,0,14,0,0.0,1,15,21,249.0,15.0,16,5,21,1360,0.89394704811275,131.03814620152116
87,21,0,0,0,10.0,7,10.0,39.192192090518866,0,,6.19393368119945,0,,76.32241282107327,1,90.0,58.00000000000001,17,58.0,0.1375,547066,0.0,0.1,15,0,0,14,0,0.0,1,15,21,262.0,15.0,16,5,21,1146,0.7320517804473639,131.77019798196852
88,21,0,0,0,10.0,7,10.0,39.192192090518866,0,,6.19393368119945,0,,77.16698929044975,5,86.0,58.0,17,58.0,0.125,547361,0.0,0.1,16,0,0,15,0,0.0,1,16,21,259.0,15.0,16,5,21,1486,0.7473251465708017,132.51752312853932
