,balance,assets,bankrupt,agent_id,step
0,35200.0,150.0,False,00T05@0,0.0
1,34670.0,680.0,False,00T05@0,5.0
2,34230.0,1120.0000000000002,False,00T05@0,10.0
3,33680.0,1670.0000000000002,False,00T05@0,15.0
4,33170.0,2180.0000000000005,False,00T05@0,20.0
5,32770.0,2580.0000000000005,False,00T05@0,25.0
6,32350.0,3000.0000000000005,False,00T05@0,30.0
7,31770.0,3580.0,False,00T05@0,35.0
8,31270.0,4079.9999999999986,False,00T05@0,40.0
9,30730.0,4620.0,False,00T05@0,45.0
10,30210.0,5140.0,False,00T05@0,50.0
11,29700.0,5650.000000000001,False,00T05@0,55.0
12,29250.0,6100.000000000001,False,00T05@0,60.0
13,28710.0,6640.0,False,00T05@0,65.0
14,28210.0,7140.0,False,00T05@0,70.0
15,27710.0,7640.0,False,00T05@0,75.0
16,27160.0,8190.0,False,00T05@0,80.0
17,26650.0,8700.0,False,00T05@0,85.0
18,26150.0,9200.0,False,00T05@0,90.0
19,25840.0,9510.0,False,00T05@0,95.0
20,35300.0,50.0,False,01T02@0,0.0
21,34842.0,520.0,False,01T02@0,5.0
22,34282.0,1080.0000000000002,False,01T02@0,10.0
23,33832.0,1530.0000000000002,False,01T02@0,15.0
24,33342.0,2020.0000000000007,False,01T02@0,20.0
25,32742.0,2620.0000000000005,False,01T02@0,25.0
26,32162.0,3200.0000000000005,False,01T02@0,30.0
27,31742.0,3620.0,False,01T02@0,35.0
28,31242.0,4119.999999999999,False,01T02@0,40.0
29,30782.0,4580.0,False,01T02@0,45.0
30,30302.0,5060.0,False,01T02@0,50.0
31,29812.0,5550.000000000001,False,01T02@0,55.0
32,29262.0,6100.000000000001,False,01T02@0,60.0
33,28802.0,6560.0,False,01T02@0,65.0
34,28302.0,7060.0,False,01T02@0,70.0
35,27802.0,7560.0,False,01T02@0,75.0
36,27352.0,8010.0,False,01T02@0,80.0
37,26862.0,8500.0,False,01T02@0,85.0
38,26362.0,9000.0,False,01T02@0,90.0
39,26072.0,9290.0,False,01T02@0,95.0
40,47611.0,0.0,False,02T29@1,0.0
41,47611.0,0.0,False,02T29@1,5.0
42,47611.0,0.0,False,02T29@1,10.0
43,47611.0,0.0,False,02T29@1,15.0
44,47611.0,0.0,False,02T29@1,20.0
45,47611.0,0.0,False,02T29@1,25.0
46,47611.0,0.0,False,02T29@1,30.0
47,47611.0,0.0,False,02T29@1,35.0
48,47611.0,0.0,False,02T29@1,40.0
49,47611.0,0.0,False,02T29@1,45.0
50,47611.0,0.0,False,02T29@1,50.0
51,47611.0,0.0,False,02T29@1,55.0
52,47611.0,0.0,False,02T29@1,60.0
53,47611.0,0.0,False,02T29@1,65.0
54,47611.0,0.0,False,02T29@1,70.0
55,47611.0,0.0,False,02T29@1,75.0
56,47611.0,0.0,False,02T29@1,80.0
57,47611.0,0.0,False,02T29@1,85.0
58,47611.0,0.0,False,02T29@1,90.0
59,47611.0,0.0,False,02T29@1,95.0
60,47611.0,0.0,False,03T02@1,0.0
61,47577.0,18.347826086956523,False,03T02@1,5.0
62,47577.0,18.347826086956523,False,03T02@1,10.0
63,47577.0,18.347826086956523,False,03T02@1,15.0
64,47577.0,18.347826086956523,False,03T02@1,20.0
65,47577.0,18.347826086956523,False,03T02@1,25.0
66,47577.0,18.347826086956523,False,03T02@1,30.0
67,47577.0,18.347826086956523,False,03T02@1,35.0
68,47577.0,18.347826086956523,False,03T02@1,40.0
69,47577.0,18.347826086956523,False,03T02@1,45.0
70,47577.0,18.347826086956523,False,03T02@1,50.0
71,47577.0,18.347826086956523,False,03T02@1,55.0
72,47577.0,18.347826086956523,False,03T02@1,60.0
73,47577.0,18.347826086956523,False,03T02@1,65.0
74,47577.0,18.347826086956523,False,03T02@1,70.0
75,47577.0,18.347826086956523,False,03T02@1,75.0
76,47577.0,18.347826086956523,False,03T02@1,80.0
77,47577.0,18.347826086956523,False,03T02@1,85.0
78,47577.0,18.347826086956523,False,03T02@1,90.0
79,47577.0,18.347826086956523,False,03T02@1,95.0
80,44925.0,0.0,False,04T02@2,0.0
81,44925.0,0.0,False,04T02@2,5.0
82,44925.0,0.0,False,04T02@2,10.0
83,44925.0,0.0,False,04T02@2,15.0
84,44925.0,0.0,False,04T02@2,20.0
85,44925.0,0.0,False,04T02@2,25.0
86,44925.0,0.0,False,04T02@2,30.0
87,44925.0,0.0,False,04T02@2,35.0
88,44925.0,0.0,False,04T02@2,40.0
89,44925.0,0.0,False,04T02@2,45.0
90,44925.0,0.0,False,04T02@2,50.0
91,44925.0,0.0,False,04T02@2,55.0
92,44925.0,0.0,False,04T02@2,60.0
93,44925.0,0.0,False,04T02@2,65.0
94,44925.0,0.0,False,04T02@2,70.0
95,44925.0,0.0,False,04T02@2,75.0
96,44925.0,0.0,False,04T02@2,80.0
97,44925.0,0.0,False,04T02@2,85.0
98,44925.0,0.0,False,04T02@2,90.0
99,44925.0,0.0,False,04T02@2,95.0
100,44925.0,0.0,False,05T05@2,0.0
