index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,43.0,0,,58.0,0,,71.0,0,,0.0,552182,0.0,0.0,8,0,0,0,0,0.0,484,484,6,0.0,0.0,0,0,6,200,0.05558459088206291,0.05558459088206291
1,6,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,43.0,0,,58.0,0,,71.0,0,,0.0,551982,0.0,0.0,9,0,0,4,0,0.0,17,21,7,52.0,0.0,6,0,7,200,1.30687290802598,1.362457498908043
2,7,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,43.0,0,,58.0,0,,71.0,0,,0.0,551782,0.0,0.0,8,0,0,1,0,0.0,18,19,6,23.0,15.0,2,5,6,200,0.7071831319481134,2.0696406308561563
3,6,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,43.0,0,,58.0,0,,71.0,0,,0.0,551582,0.0,0.0,8,0,0,0,0,0.0,17,17,7,20.0,15.0,1,5,7,200,0.9172616787254809,2.9869023095816374
4,7,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,43.0,0,,58.0,0,,71.0,0,,0.0,551382,0.0,0.0,8,0,0,1,0,0.0,18,19,6,20.0,18.0,1,6,6,200,1.0995925329625609,4.086494842544198
5,6,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,43.0,0,,58.0,0,,71.0,20,71.0,0.0,550573,0.0,0.0,18,0,0,0,0,0.0,17,17,7,20.0,15.0,1,5,7,1620,2.8733783680945635,6.9598732106387615
6,7,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,43.0,0,,58.0,0,,71.0,20,71.0,0.0,549860,0.0,0.0,17,0,0,1,0,0.0,17,18,6,3.0,18.0,1,6,6,1620,0.11689393781125546,7.076767148450018
7,6,0,0,0,10.0,20,10.0,17.0,0,,28.7,5,35.0,43.0,0,,58.0,0,,71.0,20,71.0,0.0,548993,0.0,0.0,16,0,0,0,0,0.0,17,17,7,20.0,15.0,1,5,7,1795,3.6051246747374535,10.68189182318747
8,7,0,0,0,10.0,20,10.0,17.0,0,,29.33,5,35.0,43.0,0,,58.0,0,,71.0,20,71.0,0.0,548099,0.0,0.0,19,0,0,0,0,0.0,18,18,6,40.0,15.0,2,5,6,1795,5.5909015610814095,16.27279338426888
9,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.897,5,35.0,43.0,0,,58.0,0,,71.0,20,71.0,0.0,547215,0.0,0.0,16,0,0,0,0,0.0,17,17,7,0.0,18.0,0,6,7,1795,0.04811710864305496,16.320910492911935
