index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.15,254350,0.0,0.0,7,0,0,13,0,0.0,439,452,49,0.0,0.0,0,0,49,200,2.791743958368897,2.791743958368897
1,49,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,24.25,3,13.0,36.0,0,,0.16666666666666666,254057,0.0,0.0,11,0,0,6,0,0.0,55,61,28,931.0,0.0,49,0,28,464,1.632741093635559,4.4244850520044565
2,28,0,0,0,10.0,20,10.0,18.33333333333333,0,,17.319787985865727,70,13.042857142857144,36.0,0,,0.3,249132,0.0,0.0,13,0,0,7,0,0.0,22,29,8,304.0,36.0,16,12,8,1113,0.4342615250498056,4.858746577054261
3,8,0,0,0,10.0,20,10.0,19.47098976109215,10,25.0,16.10964513193813,30,12.0,36.0,20,36.0,0.31666666666666665,247910,0.0,0.0,18,0,0,4,0,0.0,14,18,6,114.0,6.0,6,2,6,1530,0.3724191524088383,5.2311657294630995
4,6,0,0,0,10.0,20,10.0,20.425164731722624,11,25.0,15.790305535697634,10,12.0,36.0,20,36.0,0.3,247656,0.0,0.0,15,0,0,2,0,0.0,16,18,8,95.0,3.0,5,1,8,1315,0.5108548570424318,5.742020586505532
5,8,0,0,0,10.0,20,10.0,21.161249744024808,11,25.0,14.763263033029006,72,13.111111111111109,36.0,20,36.0,0.15,242726,0.0,0.0,20,0,0,3,0,0.0,17,20,6,114.0,6.0,6,2,6,2139,0.3611608557403088,6.103181442245841
6,6,0,0,0,10.0,20,10.0,21.74344472724164,11,25.0,14.553921250543766,35,13.542857142857144,36.0,20,36.0,0.3333333333333333,240683,0.0,0.0,17,0,0,4,0,0.0,14,18,8,95.0,3.0,5,1,8,1669,0.249950310215354,6.353131752461195
7,8,0,0,0,10.0,20,10.0,22.306177545172407,27,23.66666666666667,14.174924688527176,32,12.0,36.0,20,36.0,0.3333333333333333,239043,0.0,0.0,18,0,0,2,0,0.0,16,18,6,114.0,6.0,6,2,6,1943,0.3819483369588852,6.73508008942008
8,6,0,0,0,10.0,20,10.0,20.884094016987547,25,16.16,14.153560838531515,27,14.0,36.0,20,36.0,0.3333333333333333,237463,0.0,0.0,17,0,0,4,0,0.0,13,17,6,95.0,3.0,5,1,6,1702,0.2660377565771341,7.001117845997214
9,6,0,0,0,10.000000000000002,20,10.0,17.924437114691084,29,8.0,13.919630352925706,43,12.83720930232558,36.0,20,36.0,0.3333333333333333,234433,0.0,0.0,20,0,0,3,0,0.0,15,18,6,95.0,3.0,5,1,6,1704,0.33480022847652435,7.335918074473739
10,6,0,0,0,10.000000000000002,20,10.0,17.048420329203243,11,8.0,13.840937447923265,18,12.888888888888891,36.0,20,36.0,0.3333333333333333,233467,0.0,0.0,16,0,0,2,0,0.0,15,17,8,95.0,3.0,5,1,8,1240,0.3738696295768023,7.709787704050541
11,8,0,0,0,10.000000000000002,20,10.0,17.048420329203243,0,,13.71992962089231,44,13.136363636363635,35.99999999999999,20,36.0,0.3333333333333333,231215,0.0,0.0,18,0,0,4,0,0.0,14,18,6,114.0,6.0,6,2,6,1498,0.3151778168976307,8.024965520948173
12,6,0,0,0,10.000000000000002,20,10.0,14.514248008863428,51,8.941176470588236,13.734877569770921,13,14.0,36.0,20,36.0,0.3,229010,0.0,0.0,17,0,0,5,0,0.0,13,18,6,95.0,3.0,5,1,6,1558,0.1955440267920494,8.220509547740223
13,6,0,0,0,10.000000000000002,20,10.0,14.577249616161561,55,14.745454545454544,13.684889211827393,16,13.0,36.00000000000001,20,36.0,0.3,227406,0.0,0.0,19,0,0,5,0,0.0,13,18,6,95.0,3.0,5,1,6,1939,0.17403260990977287,8.394542157649994
14,6,0,0,0,10.000000000000002,20,10.0,15.055794357465254,55,16.636363636363637,13.616178686101062,9,12.0,36.00000000000001,20,36.0,0.31666666666666665,226540,0.0,0.0,18,0,0,5,0,0.0,12,17,8,95.0,3.0,5,1,8,1943,0.14852408319711685,8.54306624084711
15,8,0,0,0,10.000000000000002,20,10.0,15.639506391205936,12,26.0,13.56296102832575,17,12.941176470588234,36.00000000000001,20,36.0,0.3,225920,0.0,0.0,16,0,0,4,0,0.0,16,20,4,114.0,6.0,6,2,4,1452,0.18793140538036826,8.730997646227479
16,4,0,0,0,10.000000000000002,20,10.0,14.826487729060117,54,11.777777777777779,13.489488511209686,23,12.869565217391305,36.00000000000001,20,36.0,0.16666666666666666,223851,0.0,0.0,20,0,0,3,0,0.0,13,16,6,76.0,0.0,4,0,6,1852,0.4903183206915856,9.221315966919065
17,6,0,0,0,10.000000000000002,20,10.0,15.24902866582953,42,17.571428571428573,13.489488511209686,0,,36.00000000000001,20,36.0,0.16666666666666666,222854,0.0,0.0,16,0,0,3,0,0.0,15,18,6,95.0,3.0,5,1,6,1658,0.2887446917593479,9.510060658678412
18,6,0,0,0,10.000000000000002,20,10.0,15.630583151038124,10,25.0,13.334161289481976,13,11.0,36.00000000000001,20,36.0,0.15,222016,0.0,0.0,14,0,0,3,0,0.0,14,17,6,95.0,3.0,5,1,6,1313,0.16762116737663746,9.677681826055052
19,6,0,0,0,10.000000000000002,20,10.0,15.969822153663216,34,18.264705882352946,13.18587477115315,42,12.523809523809526,36.00000000000001,20,36.0,0.3,218920,0.0,0.0,20,0,0,0,0,0.0,19,19,6,95.0,3.0,5,1,6,2067,0.21023396775126454,9.887915793806314
20,6,0,0,0,10.000000000000002,20,10.0,15.969822153663216,0,,13.03264286451208,20,11.45,36.00000000000001,20,36.0,0.3,218184,0.0,0.0,15,0,0,2,0,0.0,15,17,6,94.0,3.0,5,1,6,1149,0.1914776600897312,10.079393453896047
21,6,0,0,0,10.000000000000002,20,10.0,15.347078708366615,46,12.130434782608695,13.06664615503022,16,13.5,36.00000000000001,20,36.0,0.16666666666666666,216509,0.0,0.0,17,0,0,1,0,0.0,16,17,6,95.0,3.0,5,1,6,1694,0.3344876356422901,10.413881089538336
22,6,0,0,0,10.000000000000002,20,10.0,14.476687975742328,36,8.305555555555555,12.938603282396688,27,12.0,36.0,20,36.0,0.3333333333333333,214083,0.0,0.0,18,0,0,0,0,0.0,19,19,6,95.0,3.0,5,1,6,1543,0.1857112981379032,10.59959238767624
23,6,0,0,0,10.000000000000002,20,10.0,14.103900173956154,55,12.327272727272728,12.91233243834417,42,12.785714285714285,36.0,20,36.0,0.31666666666666665,210677,0.0,0.0,20,0,0,1,0,0.0,17,18,6,94.0,3.0,5,1,6,2135,0.2638706248253584,10.863463012501596
24,6,0,0,0,10.000000000000002,20,10.0,14.43303599332511,14,21.142857142857142,13.02633034948244,73,13.36986301369863,36.0,20,36.0,0.3333333333333333,205337,0.0,0.0,23,0,0,0,0,0.0,17,17,6,95.0,3.0,5,1,6,2192,0.1496912930160761,11.013154305517672
25,6,0,0,0,10.000000000000002,20,10.0,15.301650864875393,23,25.47826086956522,12.963470404198642,39,12.538461538461537,36.0,20,36.0,0.3333333333333333,203590,0.0,0.0,20,0,0,2,0,0.0,16,18,4,95.0,3.0,5,1,4,1995,0.2295001540333033,11.242654459550977
26,4,0,0,0,10.000000000000002,20,10.0,15.108645952245949,35,13.657142857142857,12.939168934989073,72,12.847222222222221,36.0,20,36.0,0.3333333333333333,198252,0.0,0.0,24,0,0,0,0,0.0,15,15,6,76.0,0.0,4,0,6,2323,0.22011340409517288,11.46276786364615
27,6,0,0,0,10.000000000000002,20,10.0,16.012652965319454,29,24.37931034482759,12.797163155030699,64,12.109375,36.0,20,36.0,0.3333333333333333,184363,0.0,0.0,20,0,0,1,2,24.82722222222223,17,18,4,95.0,3.0,5,1,4,1695,0.10784086026251316,11.570608723908665
28,4,0,0,0,10.000000000000002,20,10.0,16.012652965319454,0,,12.809863061717884,33,12.93939393939394,36.0,20,36.0,0.3333333333333333,181637,0.0,0.0,18,0,0,0,0,0.0,18,18,4,76.0,0.0,4,0,4,1347,0.1890920642763376,11.759700788185
29,4,0,28,1,10.000000000000002,20,10.0,16.44120619493431,12,26.0,12.815949729808825,11,13.0,35.99999999999999,20,36.0,0.2,199206,0.0,0.125,21,0,0,0,2,62.12179487179486,18,18,1,76.0,0.0,4,0,1,2036,0.13916644640266895,11.89886723458767
30,1,5,0,0,10.000000000000002,20,10.0,16.44120619493431,0,,12.815949729808825,0,,35.99999999999999,20,36.0,0.16666666666666666,198965,0.0,0.125,12,0,0,1,0,0.0,12,13,0,19.0,0.0,1,0,0,920,0.03707040473818779,11.935937639325855
31,0,4,0,0,10.000000000000002,20,10.0,16.44120619493431,0,,12.815949729808825,0,,35.99999999999999,20,36.0,0.16666666666666666,198527,0.0,0.125,11,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,920,0.046970890834927566,11.982908530160785
