index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
306,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
259,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
408,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
501,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
424,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
484,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
403,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,T35,T37,1,13,12,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
495,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
510,T35,T37,1,1,13,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
485,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
360,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
337,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
401,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
233,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
102,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
