index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
279,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
274,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
264,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
84,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
198,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
233,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
284,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
196,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
434,T35,T22,1,8,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
451,T40,T22,1,1,13,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
456,T35,T23,1,4,39,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
461,T35,T22,1,8,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
462,T22,T23,1,2,39,1,-1,1,04T22@2,07T23@3,8,1,-1,-1,3
463,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
468,T37,T40,1,9,28,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
467,T40,T35,1,5,37,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
470,T22,T23,1,2,74,-1,-1,1,04T22@2,07T23@3,14,-1,-1,-1,3
471,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
474,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
146,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
476,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
137,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
483,T22,T23,1,9,36,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
464,T37,T23,1,7,34,-1,-1,1,00T37@0,03T23@1,14,-1,-1,-1,1
199,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
453,T40,T22,1,1,13,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
263,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
418,T23,T22,1,1,2,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
301,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,T35,T23,1,3,37,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
393,T35,T23,1,1,39,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
410,T35,T22,1,5,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
421,T35,T23,1,6,27,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
402,T23,T22,1,5,2,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
424,T23,T22,2,5,2,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
475,T37,T23,2,12,35,-1,-1,1,00T37@0,03T23@1,13,-1,-1,-1,1
477,T22,T22,2,2,58,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
489,T23,T22,2,5,2,2,-1,2,03T23@1,04T22@2,15,2,-1,-1,2
508,T40,T35,2,5,37,2,-1,2,02T40@1,05T35@2,17,2,-1,-1,2
68,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
537,T22,T23,2,21,23,-1,-1,2,01T22@0,03T23@1,2,-1,-1,-1,1
288,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
534,T23,T35,2,23,1,-1,-1,2,03T23@1,05T35@2,8,-1,-1,-1,2
515,T23,T22,2,1,8,2,-1,2,03T23@1,04T22@2,16,2,-1,-1,2
533,T40,T22,2,8,25,-1,-1,2,02T40@1,04T22@2,2,-1,-1,-1,2
501,T23,T35,2,2,1,2,-1,2,03T23@1,05T35@2,11,2,-1,-1,2
384,T35,T22,2,7,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
248,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
386,T35,T23,2,5,30,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
469,T22,T23,2,4,77,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
415,T35,T23,2,11,38,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
14,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
394,T35,T23,2,9,34,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
403,T35,T23,2,7,38,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
18,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
472,T37,T23,3,12,35,-1,-1,1,00T37@0,03T23@1,13,-1,-1,-1,1
426,T22,T40,3,12,28,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
428,T22,T40,3,1,10,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
213,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
449,T35,T23,3,11,36,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
