index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,30.381819385905185,14,33.5,20.1555107505012,24,18.0,35.335734677202204,144,36.569444444444436,49.00000000000001,17,49.0,0.6125,194789,0.0,0.0,29,0,0,6,0,0.0,26,32,42,253.0,98.0,18,18,42,7200,1.2899157963693142,21.239469982683662
11,42,0,0,0,10.000000000000002,20,10.0,30.42672290010168,39,30.615384615384613,22.748243990179795,41,36.634146341463406,35.459369293036275,86,36.09302325581396,49.00000000000001,15,49.0,0.625,186805,0.0,0.0,29,0,0,4,0,0.0,29,33,40,236.0,140.0,18,24,40,6735,1.6385963037610054,22.878066286444664
12,40,0,0,0,10.000000000000002,20,10.0,31.014099111478085,54,33.0,24.2399456646084,34,34.529411764705884,36.284550538993614,59,42.91525423728814,49.00000000000001,18,49.0,0.625,179774,0.0,0.0,25,0,0,7,1,6.6342105263157904,23,30,44,181.0,99.0,16,24,44,6190,1.0091973897069693,23.887263676151637
13,44,0,0,1,10.000000000000002,20,10.0,31.3123653454319,40,32.9,24.57846924807398,47,26.319148936170212,37.890741398389714,24,70.0,49.0,16,49.0,0.625,182551,0.0,0.1,22,0,0,4,8,43.83333333333334,29,33,36,211.0,120.0,17,27,36,4641,0.9802400898188351,24.86750376597047
14,36,0,0,0,10.000000000000002,20,10.0,31.15985886787489,42,30.33333333333333,24.57846924807398,0,,37.890741398389714,0,,49.0,17,49.0,0.625,181135,0.0,0.1,16,0,0,7,5,138.38779931247035,23,30,31,191.0,66.0,18,18,31,2307,0.6860479861497879,25.553551752120253
15,31,0,0,0,10.000000000000002,20,10.0,31.300350747168547,23,32.78260869565217,25.918685152582174,27,38.814814814814824,39.657899039520174,27,69.33333333333333,49.00000000000001,17,49.0,0.625,180429,0.0,0.1,20,0,0,6,4,1256.4441520467835,16,22,33,118.0,88.0,9,22,33,4707,0.7761346045881509,26.32968635670841
16,33,0,0,0,10.000000000000002,20,10.0,31.334897002986068,47,31.510638297872337,25.6252051682876,22,22.181818181818183,39.67983050788109,14,40.357142857142854,49.00000000000001,15,49.0,0.625,178981,0.0,0.1,26,0,0,7,6,235.11701887293992,23,30,23,208.0,48.0,17,16,23,3469,0.8205704670399427,27.15025682374835
17,23,0,0,0,10.000000000000002,20,10.0,31.302222067223138,51,31.137254901960784,25.528218698626358,16,24.0,41.12079099285892,59,50.932203389830505,49.00000000000001,12,49.0,0.625,173862,0.0,0.1,18,0,0,1,7,1641.2861627260113,22,23,17,157.0,36.0,11,12,17,5765,0.7168510779738426,27.867107901722196
18,17,0,0,0,10.000000000000002,20,10.0,31.371380724200915,21,32.285714285714285,25.435772761718106,3,18.0,42.185217809944504,25,59.84,49.00000000000001,11,49.0,0.625,172746,0.0,0.1,18,0,0,1,2,828.3384572072072,18,19,22,59.0,33.0,6,11,22,2967,0.3290245700627565,28.19613247178495
19,22,0,0,0,10.000000000000002,20,10.0,31.491732135616303,42,32.26190476190476,26.358287138405533,20,36.5,42.94213625129801,26,54.46153846153846,49.00000000000001,17,49.0,0.625,171173,0.0,0.1,20,0,0,2,4,4.0,21,23,26,111.0,67.0,8,14,26,4534,0.4995283782482147,28.695660850033164
20,26,0,0,0,10.000000000000002,20,10.0,31.78978244806991,16,37.0,27.694611260852238,54,33.03703703703704,43.10234829328412,41,44.58536585365853,49.00000000000001,15,49.0,0.6,169061,0.0,0.1,21,0,0,1,2,2.0,26,27,26,166.0,51.0,13,13,26,5139,0.5330703817307949,29.22873123176396
21,26,0,0,0,10.000000000000002,20,10.0,32.12914731616597,75,33.333333333333336,25.82749294805916,26,8.384615384615385,42.85026292455871,24,38.875,49.00000000000001,17,49.0,0.625,166014,0.0,0.1,28,0,0,1,2,2.0,24,25,21,184.0,64.0,12,14,21,4684,0.4723594207316637,29.701090652495623
22,21,0,0,0,10.000000000000002,15,10.0,32.471299133312606,19,38.0,24.714745141559305,13,4.0,44.14526587189714,27,61.518518518518526,49.00000000000001,13,49.0,0.625,164288,0.0,0.1,19,0,0,8,2,32.47699652777778,14,22,24,100.0,71.0,9,12,24,3222,0.4934550300240517,30.194545682519674
23,24,0,0,0,10.000000000000002,10,10.0,31.370562725193604,35,22.142857142857146,24.51851004835157,2,2.0,45.56215586671309,67,52.97014925373134,49.00000000000001,14,49.0,0.5125,160644,0.0,0.1,14,0,0,8,3,3.0,20,28,21,215.0,30.0,14,10,21,5114,0.7149074114859104,30.909453094005585
24,21,0,0,0,10.000000000000002,7,10.0,31.29258457258456,7,28.0,22.29385668203861,46,12.217391304347824,46.64475637081399,27,61.7037037037037,49.0,16,49.0,0.5,157717,0.0,0.1,17,0,0,2,1,1.0,20,22,25,121.0,48.0,9,12,25,3278,0.5988074410706758,31.50826053507626
25,25,0,0,0,10.000000000000002,11,10.0,31.34131321919197,8,33.0,22.253434444321933,1,13.0,46.33732761129756,13,37.769230769230774,49.0,14,49.0,0.5,152223,0.0,0.1,12,0,0,5,2,31.80959752321981,24,29,30,129.0,46.0,14,11,30,1310,0.5366271659731865,32.04488770104945
26,30,0,0,1,10.000000000000002,11,10.0,31.153224218867827,16,28.1875,22.208931258426624,1,13.0,46.5657922010361,5,62.0,49.0,17,49.0,0.5,158585,0.0,0.2,12,0,0,2,4,325.65684867248336,25,27,28,180.0,87.0,14,16,28,1321,1.0900862999260426,33.13497400097549
27,28,0,0,0,10.000000000000002,10,10.0,30.973417243169603,22,29.0,25.46570250025714,57,36.1578947368421,47.03523271472489,5,76.0,49.0,14,49.0,0.5,158309,0.0,0.2,15,0,0,3,7,634.6927121200147,22,25,19,174.0,63.0,14,14,19,3865,0.4325099233537912,33.56748392432928
28,19,0,0,0,10.000000000000002,13,10.0,30.893557027403354,10,29.0,25.409225369587165,1,13.0,47.03523271472489,0,,48.99999999999999,16,49.0,0.5,158213,0.0,0.2,14,0,0,0,4,164.40571393762184,19,19,21,32.0,50.0,4,15,21,1217,0.4090418461710215,33.9765257705003
29,21,0,0,0,10.000000000000002,20,10.0,30.33579861809185,18,23.444444444444446,25.409225369587165,0,,47.3729467914252,18,52.66666666666666,48.99999999999999,13,49.0,0.5875,157949,0.0,0.2,19,0,0,4,4,543.9241340799002,16,20,19,75.0,51.0,6,15,19,2207,0.5430229268968105,34.519548697397106
30,19,0,0,0,10.000000000000002,20,10.0,30.283038018517374,5,28.0,25.347070197388806,1,13.0,48.166392294183844,22,57.90909090909091,48.99999999999999,13,49.0,0.625,157877,0.0,0.2,18,0,0,3,3,59.25673400673401,17,20,24,85.0,49.0,7,12,24,2264,0.6379090435802937,35.157457740977414
31,24,0,0,0,10.000000000000002,20,10.0,30.10353929598,17,28.0,25.347070197388806,0,,49.431634534215966,17,69.0,48.99999999999999,13,49.0,0.625,157242,0.0,0.2,16,0,0,2,2,97.27141615299509,22,24,20,135.0,46.0,11,13,20,2486,0.5048102438449861,35.66226798482239
32,20,0,0,0,10.000000000000002,20,10.0,29.71800005967169,7,19.0,25.347070197388806,0,,50.1932478326121,11,67.63636363636364,49.0,20,49.0,0.625,157471,0.0,0.2,18,0,0,1,0,0.0,22,23,18,97.0,75.0,7,13,18,2057,0.5185686387121677,36.18083662353456
33,18,0,0,0,10.000000000000002,20,10.0,29.71800005967169,0,,26.73870581739375,27,36.0,51.570026337049036,60,57.0,48.99999999999999,20,49.0,0.625,155231,0.0,0.2,17,0,0,1,0,0.0,21,22,22,110.0,45.0,7,11,22,5572,0.5303035546094179,36.71114017814398
34,22,0,0,0,10.000000000000002,20,10.0,29.71800005967169,0,,27.59123586316793,21,35.142857142857146,50.75928977220779,48,46.25,48.99999999999999,20,49.0,0.625,152933,0.0,0.2,21,0,0,0,0,0.0,21,21,20,98.0,48.0,6,16,20,4138,0.6248907949775457,37.336030973121524
35,20,0,0,0,10.000000000000002,20,10.0,28.78946559870125,31,23.35483870967742,27.44799415730012,6,23.0,53.55692316361815,34,76.88235294117645,48.99999999999999,20,49.0,0.625,152086,0.0,0.2,22,0,0,0,0,0.0,19,19,19,86.0,56.0,6,14,19,4656,0.527284387499094,37.86331536062062
36,19,0,0,0,10.000000000000002,20,10.0,28.742842728101646,12,28.0,27.44799415730012,0,,52.19907526685424,25,36.68,48.99999999999999,20,49.0,0.625,151614,0.0,0.2,21,0,0,2,1,656.2254901960785,18,20,17,88.0,39.0,6,13,17,2433,0.3253451734781265,38.18866053409874
37,17,0,0,0,10.000000000000002,20,10.0,28.563592824626827,28,27.392857142857146,27.44799415730012,0,,52.77756903019858,8,73.0,48.99999999999999,20,49.0,0.625,151803,0.0,0.2,19,0,0,0,0,0.0,12,12,21,74.0,43.0,5,12,21,2531,0.3325367718935013,38.52119730599225
38,21,0,0,0,10.000000000000002,20,10.0,28.530077032239124,12,28.0,29.616542073775555,40,39.0,54.102311845706865,59,59.91525423728814,49.0,20,49.0,0.625,148503,0.0,0.2,20,0,0,2,0,0.0,12,14,20,115.0,67.0,7,14,20,6611,0.5121784340590239,39.03337574005128
39,20,0,0,0,10.000000000000002,20,10.0,28.662628585734247,18,30.0,29.616542073775555,0,,55.46902174124712,49,63.44897959183673,49.0,20,49.0,0.6125,146301,0.0,0.2,18,0,0,0,0,0.0,14,14,17,93.0,51.0,6,14,17,4829,0.3951852358877659,39.42856097593904
40,17,0,0,0,10.000000000000002,20,10.0,28.778242271787462,17,30.0,30.55882502420393,22,38.77272727272727,58.271906337746756,65,71.27692307692307,49.0,20,49.0,0.625,141716,0.0,0.2,26,0,0,1,0,0.0,11,12,17,79.0,36.0,5,12,17,7176,0.3945701327174902,39.82313110865653
41,17,0,0,0,10.000000000000002,20,10.0,28.79121855639177,11,29.0,30.55882502420393,0,,56.90884383744033,36,44.41666666666666,49.0,20,49.0,0.625,140606,0.0,0.2,19,0,0,0,0,0.0,4,4,12,52.0,54.0,4,13,12,3098,0.4719944838434458,40.295125592499964
42,12,0,0,0,10.0,20,10.0,28.747062206117693,10,28.0,31.460169855697217,23,39.0,57.04193541234915,4,68.0,49.0,10,49.0,0.625,140228,0.0,0.2,16,0,0,0,0,0.0,4,4,8,62.0,24.0,4,8,8,2139,0.3225601762533188,40.61768576875329
43,8,0,0,0,10.0,20,10.0,28.747062206117693,0,,32.00167558315024,15,39.0,56.91240030347237,13,53.92307692307693,49.0,10,49.0,0.625,139857,0.0,0.2,16,0,0,2,0,0.0,3,5,11,60.0,9.0,5,3,11,1976,0.31143834069371223,40.929124109446995
44,11,0,0,0,10.0,20,10.0,28.747062206117693,0,,32.527115923041094,27,36.185185185185176,59.021423393150094,41,73.51219512195122,49.0,20,49.0,0.625,138106,0.0,0.2,20,0,0,0,0,0.0,3,3,17,48.0,36.0,3,8,17,5171,0.2954060025513172,41.22453011199832
45,17,0,0,0,10.0,20,10.0,28.767266391086945,14,29.0,32.639797529341195,5,37.0,59.04551593739005,44,59.20454545454545,49.0,20,49.0,0.625,136095,0.0,0.2,21,0,0,3,0,0.0,8,11,18,147.0,18.0,11,6,18,4376,0.43967763520777225,41.66420774720609
46,18,0,0,0,9.999999999999998,20,10.0,28.71724914364005,11,28.0,32.639797529341195,0,,59.04551593739005,0,,49.0,20,49.0,0.625,136120,0.0,0.2,15,0,0,2,0,0.0,5,7,18,103.0,45.0,7,11,18,1488,0.5130174513906239,42.17722519859672
47,18,0,0,0,9.999999999999998,20,10.0,28.50272486551221,29,27.37931034482759,32.53046097913997,1,13.0,59.04551593739005,0,,49.0,20,49.0,0.625,136361,0.0,0.2,18,0,0,1,0,0.0,5,6,21,88.0,36.0,6,12,21,1987,0.4219223316758871,42.5991475302726
48,21,0,0,0,9.999999999999998,20,10.0,28.45042815199213,30,28.16666666666667,32.53046097913997,0,,56.89827042053246,115,51.27826086956522,49.0,20,49.0,0.625,127027,0.0,0.2,19,0,0,1,1,1.2713675213675213,4,5,22,81.0,57.0,5,16,22,6050,0.9296220503747464,43.52876958064736
49,22,0,0,0,9.999999999999998,20,10.0,27.585929867322363,29,22.41379310344828,32.895343461809155,19,36.0,56.82753902160818,32,56.0,49.0,14,49.0,0.625,125296,0.0,0.2,17,0,0,1,0,0.0,7,8,25,130.0,55.0,8,14,25,4012,0.5192409548908472,44.048010535538204
50,25,0,0,0,9.999999999999998,20,10.0,27.634112205515965,24,28.0,32.895343461809155,0,,55.919078574019444,9,19.0,49.0,9,49.0,0.625,124466,0.0,0.2,13,0,0,5,0,0.0,5,10,20,148.0,56.0,10,15,20,1484,0.5904252007603645,44.63843573629856
51,20,0,13,1,9.999999999999998,20,10.0,27.654581305108103,11,28.0,32.895343461809155,0,,56.04924303193797,2,78.0,49.0,0,,0.625,131071,0.0,0.3,8,0,0,2,5,96.49042975803542,3,5,22,71.0,44.0,5,15,22,508,0.5115631204098463,45.1499988567084
52,22,2,0,0,9.999999999999998,20,10.0,27.67651685495508,12,28.0,33.652540873398266,32,37.5,56.04924303193797,0,,49.0,8,49.0,0.625,131263,0.0,0.3,12,0,0,0,4,4.0,4,4,19,75.0,51.0,5,17,19,2128,0.5347201563417912,45.684719013050206
53,19,3,0,0,9.999999999999998,20,10.0,27.69783751842941,12,28.0,33.652540873398266,0,,55.154415052011174,8,21.0,49.0,4,49.0,0.625,131259,0.0,0.3,11,0,0,1,5,5.0,2,3,16,54.0,48.0,3,16,16,900,0.4999779276549816,46.18469694070517
54,16,0,0,0,10.0,20,10.0,27.73502960109998,23,28.0,33.860239436368296,17,36.0,55.174453352886886,2,58.0,49.0,3,49.0,0.625,131206,0.0,0.3,12,0,0,2,3,3.0,1,3,15,67.0,36.0,4,12,15,1719,0.4485913943499327,46.63328833505511
55,15,2,0,0,10.0,20,10.0,27.766907891394037,23,28.0,33.860239436368296,0,,55.174453352886886,0,,49.0,6,49.0,0.625,131300,0.0,0.3,13,0,0,1,3,3.0,2,3,12,54.0,51.0,3,12,12,1138,0.21993990428745747,46.85322823934258
56,12,3,0,0,10.0,20,10.0,28.024467209934762,28,29.607142857142854,34.16754797836925,29,36.0,53.36412269663641,35,40.142857142857146,48.99999999999999,9,49.0,0.625,131541,0.0,0.3,16,0,0,0,4,4.0,3,3,15,68.0,39.0,4,8,15,3919,0.28980691730976105,47.143035156652324
57,15,1,0,0,10.0,20,10.0,28.021803142453642,22,28.0,34.95523890957468,48,37.9375,54.24254674768071,34,61.0,49.0,8,49.0,0.625,130633,0.0,0.3,16,0,0,3,2,2.0,1,4,11,42.0,33.0,4,11,11,5103,0.3692042585462332,47.51223941519857
58,11,0,0,0,10.0,20,10.0,28.021803142453642,0,,35.46158028252408,44,37.84090909090909,54.24254674768071,0,,49.0,8,49.0,0.625,129562,0.0,0.3,11,0,0,3,4,4.0,1,4,10,57.0,21.0,4,7,10,2257,0.4431912936270237,47.955430708825595
59,10,1,0,0,10.0,20,10.0,28.021803142453642,0,,35.46158028252408,0,,54.24254674768071,0,,49.0,6,49.0,0.625,129656,0.0,0.3,9,0,0,2,4,4.0,1,3,8,54.0,21.0,3,7,8,494,0.20942342653870585,48.16485413536429
60,8,0,0,0,10.0,20,10.0,28.021803142453642,0,,35.46158028252408,0,,54.270587795223214,2,58.0,49.0,7,49.0,0.625,129799,0.0,0.3,12,0,0,2,5,5.0,0,2,9,36.0,18.0,2,6,9,659,0.1440768912434578,48.30893102660775
61,9,0,0,0,10.0,20,10.0,28.212548278183945,25,29.6,35.46158028252408,0,,54.270587795223214,0,,49.0,8,49.0,0.625,129991,0.0,0.3,13,0,0,0,4,4.0,1,1,11,18.0,24.0,1,8,11,1332,0.10240081883966924,48.41133184544743
62,11,0,0,0,10.0,20,10.0,28.20068983079346,11,28.0,35.46158028252408,0,,54.270587795223214,0,,48.99999999999999,10,49.0,0.625,130281,0.0,0.3,12,0,0,0,4,4.0,0,0,3,0.0,33.0,0,11,3,998,0.04967457614839077,48.46100642159581
63,3,0,0,0,10.0,20,10.0,28.238719389121147,22,28.54545454545455,35.46158028252408,0,,54.270587795223214,0,,48.99999999999999,8,49.0,0.625,130473,0.0,0.3,11,0,0,0,4,4.0,0,0,3,0.0,9.0,0,3,3,1220,0.015665564686059952,48.47667198628187
64,3,0,0,0,10.0,19,10.0,28.224935135233192,11,28.0,35.51659998293664,5,38.0,54.270587795223214,0,,49.0,12,49.0,0.625,130871,0.0,0.3,12,0,0,0,3,3.0,0,0,3,0.0,9.0,0,3,3,1276,0.01501048356294632,48.49168246984482
65,3,0,0,0,10.0,0,,28.224935135233192,0,,35.57500145074844,5,38.0,54.270587795223214,0,,49.0,12,49.0,0.475,131459,0.0,0.3,5,0,0,0,3,3.0,0,0,2,0.0,9.0,0,3,2,778,0.01255226694047451,48.504234736785286
66,2,0,0,0,10.0,0,,28.224935135233192,0,,35.66396932664589,9,37.555555555555564,54.30948147140555,2,59.0,49.0,11,49.0,0.375,131998,0.0,0.3,7,0,0,0,3,3.0,0,0,0,0.0,6.0,0,2,0,995,0.00867335870862007,48.512908095493906
67,0,0,0,0,10.0,0,,28.224935135233192,0,,35.66396932664589,0,,54.30948147140555,0,,49.0,13,49.0,0.375,132635,0.0,0.3,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,637,0.00646430067718029,48.51937239617109
68,0,0,0,0,10.0,0,,28.224935135233192,0,,35.66396932664589,0,,54.30948147140555,0,,49.0,9,49.0,0.375,133076,0.0,0.3,3,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,441,0.00637940876185894,48.52575180493296
