,balance,assets,bankrupt,agent_id,step
0,28662.0,17.0,False,00T12@0,0.0
1,28422.0,425.0,False,00T12@0,5.0
2,28394.0,701.8327985385538,False,00T12@0,10.0
3,28364.0,1004.312381724523,False,00T12@0,15.0
4,28434.0,1079.8324733462173,False,00T12@0,20.0
5,28270.0,1506.614372778009,False,00T12@0,25.0
6,28492.0,1423.7928547848408,False,00T12@0,30.0
7,28450.0,1605.7161643845318,False,00T12@0,35.0
8,28582.0,1613.2340278347378,False,00T12@0,40.0
9,28828.0,1493.6724491203129,False,00T12@0,45.0
10,28874.0,1612.5599294348856,False,00T12@0,50.0
11,28810.0,1848.5874660097961,False,00T12@0,55.0
12,29036.0,1730.0463398381748,False,00T12@0,60.0
13,29146.0,1764.4185199382364,False,00T12@0,65.0
14,29050.0,2050.2698797385647,False,00T12@0,70.0
15,29238.0,1993.5664517745106,False,00T12@0,75.0
16,29328.0,1949.7067074763697,False,00T12@0,80.0
17,29772.0,1676.5780783736109,False,00T12@0,85.0
18,30798.0,785.5122445167709,False,00T12@0,90.0
19,31544.0,0.0,False,00T12@0,95.0
20,28562.0,110.0,False,01T20@0,0.0
21,27992.0,679.9999999999999,False,01T20@0,5.0
22,27472.0,1200.0,False,01T20@0,10.0
23,27012.0,1660.0,False,01T20@0,15.0
24,26512.0,2160.0,False,01T20@0,20.0
25,26062.0,2609.9999999999995,False,01T20@0,25.0
26,25502.0,3169.9999999999995,False,01T20@0,30.0
27,24952.0,3720.0,False,01T20@0,35.0
28,24502.0,4170.000000000001,False,01T20@0,40.0
29,23992.0,4680.0,False,01T20@0,45.0
30,23502.0,5170.0,False,01T20@0,50.0
31,22982.0,5690.0,False,01T20@0,55.0
32,22522.0,6150.0,False,01T20@0,60.0
33,22042.0,6630.0,False,01T20@0,65.0
34,21572.0,7100.0,False,01T20@0,70.0
35,21032.0,7640.0,False,01T20@0,75.0
36,20422.0,8250.0,False,01T20@0,80.0
37,19882.0,8790.0,False,01T20@0,85.0
38,19392.0,9280.0,False,01T20@0,90.0
39,19312.0,9360.0,False,01T20@0,95.0
40,38515.0,0.0,False,02T12@1,0.0
41,38515.0,0.0,False,02T12@1,5.0
42,38347.0,446.30526315789473,False,02T12@1,10.0
43,38589.0,834.6803162744293,False,02T12@1,15.0
