index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,17.0,0,,24.0,0,,32.0,0,,38.0,0,,49.0,0,,0.030000000000000006,546356,0.0,0.0,4,0,0,15,0,0.0,210,225,55,0.0,0.0,0,0,55,120,0.5242483001202345,0.5242483001202345
1,55,0,0,0,9.999999999999998,14,10.0,17.0,0,,24.0,0,,32.0,0,,38.0,0,,49.0,0,,0.06999999999999999,546216,0.0,0.0,4,0,0,47,0,0.0,11,58,37,586.0,21.0,48,7,37,140,3.878086224198341,4.402334524318577
2,37,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.32608695652174,1,1.0,38.0,0,,49.0,0,,0.06999999999999999,545978,0.0,0.0,6,0,0,22,0,0.0,3,25,36,245.0,60.0,17,20,36,201,3.336674245074392,7.739008769392967
3,36,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,31.32608695652174,0,,38.0,0,,49.0,0,,0.16999999999999998,545778,0.0,0.0,5,0,0,25,0,0.0,5,30,37,250.0,48.0,20,16,37,200,3.2385816425085068,10.977590411901474
4,37,0,0,0,9.999999999999996,14,10.0,17.0,0,,24.0,0,,31.32608695652174,0,,38.0,0,,49.0,0,,0.15,545638,0.0,0.0,3,0,0,21,0,0.0,12,33,36,282.0,42.0,23,14,36,140,4.935537116602063,15.913127528503535
5,36,0,0,0,9.999999999999998,13,10.0,17.0,0,,24.0,0,,31.32608695652174,0,,38.0,0,,49.0,20,49.0,0.12,545223,0.0,0.0,8,0,0,12,0,0.0,13,25,36,216.0,63.0,15,21,36,1110,2.4246780145913363,18.337805543094877
6,36,0,0,0,9.999999999999998,20,10.0,17.0,4,17.0,24.0,0,,31.32608695652174,0,,38.0,0,,49.0,20,49.0,0.21,544717,0.0,0.0,12,0,0,23,0,0.0,5,28,36,224.0,54.0,18,18,36,1248,2.1909595001488924,20.528765043243766
7,36,0,0,0,10.0,20,10.0,17.0,4,17.0,26.4,5,48.0,31.32608695652174,0,,38.0,0,,49.0,20,49.0,0.23,544062,0.0,0.0,13,0,0,17,0,0.0,10,27,37,246.0,54.0,18,18,37,1488,3.7218030318617816,24.25056807510555
8,37,0,0,0,10.0,20,10.0,17.044159858688452,2,18.0,26.6,10,27.5,31.32608695652174,0,,38.0,0,,49.00000000000001,20,49.0,0.21,543217,0.0,0.0,13,0,0,18,0,0.0,10,28,38,263.0,54.0,19,18,38,1491,6.6757135428488255,30.926281617954373
9,38,0,0,0,10.0,12,10.0,17.129577087196438,4,18.0,27.822857142857146,3,48.0,30.610849056603776,1,1.0,38.0,0,,49.00000000000001,20,49.0,0.15,542783,0.0,0.0,13,0,0,16,0,0.0,10,26,38,225.0,66.0,16,22,38,1317,3.5931879058480263,34.5194695238024
10,38,0,0,0,10.0,14,10.0,17.11787313508668,4,17.0,29.75368421052632,5,48.0,30.610849056603776,0,,38.0,0,,49.00000000000001,20,49.0,0.2,542169,0.0,0.0,12,0,0,18,0,0.0,8,26,37,236.0,63.0,17,21,37,1428,5.495769029483199,40.015238553285606
11,37,0,0,0,10.0,20,10.0,17.015915575397074,4,16.0,31.507294569918308,5,48.0,30.610849056603776,0,,38.0,0,,49.0,20,49.0,0.24,541472,0.0,0.0,13,0,0,16,0,0.0,12,28,37,262.0,64.0,18,19,37,1484,9.049178604036571,49.06441715732217
12,37,0,0,0,10.0,20,10.0,16.928971026359402,8,16.5,33.65228854103768,7,48.0,29.85469867211441,1,1.0,38.0,0,,49.0,20,49.0,0.31,540812,0.0,0.0,17,0,0,10,0,0.0,17,27,36,237.0,57.0,18,19,36,1649,6.456713983789086,55.52113114111126
