index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,42.0,0,,0.15,238282,0.0,0.0,8,0,0,31,0,0.0,346,377,92,0.0,0.0,0,0,92,200,1.7760926578193903,1.7760926578193903
1,92,0,0,0,10.0,20,10.0,16.319148936170212,2,1.0,23.34920634920635,18,6.722222222222222,42.0,0,,0.25,237230,0.0,0.0,15,0,0,11,0,0.0,64,75,52,828.0,158.0,58,34,52,323,1.7903872188180685,3.566479876637459
2,52,0,0,0,10.0,20,10.0,15.155069582504971,8,9.0,17.814299900695133,44,10.681818181818182,42.0,0,,0.3666666666666667,234059,0.0,0.0,19,0,0,0,0,0.0,45,45,33,315.0,73.0,28,24,33,742,1.0351533759385347,4.6016332525759935
3,33,0,0,0,10.0,20,10.0,13.650435221395233,34,11.647058823529413,17.259316643561935,32,15.6875,42.0,20,42.0,0.4166666666666667,232636,0.0,0.0,26,0,0,7,0,0.0,25,32,31,115.0,51.0,16,17,31,1938,0.738641494885087,5.3402747474610806
4,31,0,0,0,10.0,20,10.0,13.21314987897108,15,11.133333333333333,17.368141163466266,38,17.684210526315788,42.0,16,42.0,0.4,230209,0.0,0.0,29,0,0,1,0,0.0,28,29,30,110.0,82.0,11,20,30,1711,1.4713259432464838,6.8116006907075635
5,30,0,0,0,10.0,20,10.0,15.160552795677129,54,17.962962962962962,19.195843012630935,61,23.19672131147541,42.0,15,42.0,0.5,225473,0.0,0.0,31,0,0,3,0,0.0,23,26,24,92.0,92.0,10,20,24,3215,0.7811687402427197,7.592769430950284
6,24,0,0,0,10.0,20,10.0,18.566946801216268,48,26.97916666666667,20.14755106102006,50,23.48,42.0,17,42.0,0.5,222805,0.0,0.0,29,0,0,3,0,0.0,29,32,26,135.0,39.0,13,11,26,3383,0.7293325923383236,8.322102023288608
7,26,0,0,0,10.0,20,10.0,17.902818257487333,15,11.266666666666667,19.928278149906163,36,18.694444444444443,41.99999999999999,18,42.0,0.5,220532,0.0,0.0,25,0,0,4,0,0.0,27,31,28,134.0,53.0,12,14,28,1798,0.8822682481259108,9.204370271414517
8,28,0,0,0,10.0,20,10.0,18.349093957747954,28,20.714285714285715,19.453863781552926,68,17.955882352941178,41.99999999999999,12,42.0,0.5,215029,0.0,0.0,22,0,0,5,0,0.0,28,33,27,124.0,52.0,15,13,27,2505,0.7535084746778011,9.957878746092321
9,27,0,0,0,10.000000000000002,20,10.0,19.662243395932972,31,26.387096774193548,22.27826129020562,48,37.25,41.99999999999999,18,42.0,0.5,213439,0.0,0.0,30,0,0,8,0,0.0,25,33,22,188.0,48.0,16,11,22,3562,0.7251670192927122,10.683045765385033
10,22,0,0,0,10.000000000000002,20,10.0,19.662243395932972,0,,23.769256179051066,60,30.53333333333333,41.99999999999999,13,42.0,0.4666666666666666,211231,0.0,0.0,22,0,0,9,0,0.0,22,31,27,134.0,30.0,12,10,27,2578,0.5082095749676228,11.191255340352654
11,27,0,0,0,10.000000000000002,20,10.0,19.557173437679204,34,19.029411764705888,24.432126432759265,69,27.30434782608696,41.99999999999999,16,42.0,0.5,208060,0.0,0.0,24,0,0,10,0,0.0,23,33,29,170.0,45.0,17,10,29,3403,0.5819502566009761,11.77320559695363
12,29,0,0,0,10.000000000000002,20,10.0,19.53199767778317,20,19.3,24.25678667449985,47,23.02127659574468,41.99999999999999,16,42.0,0.5,205753,0.0,0.0,25,0,0,10,0,0.0,25,35,27,139.0,51.0,16,13,27,2340,0.7329112477600574,12.506116844713688
13,27,0,0,0,10.000000000000002,20,10.0,19.371474673526798,31,18.41935483870968,24.667112132850622,17,32.882352941176464,42.0,15,42.0,0.5,204659,0.0,0.0,26,0,0,1,0,0.0,29,30,23,127.0,48.0,14,13,23,1960,0.5779793933033943,13.084096238017082
14,23,0,0,0,10.000000000000002,20,10.0,18.707206683277647,36,15.138888888888891,24.298767122053423,25,19.56,42.0,15,42.0,0.5,202732,0.0,0.0,23,0,0,7,0,0.0,20,27,33,87.0,49.0,10,13,33,1864,0.5788444895297289,13.662940727546813
15,33,0,0,0,10.000000000000002,20,10.0,18.55837456087164,21,17.0952380952381,23.10314114703646,29,10.24137931034483,42.0,13,42.0,0.5,200781,0.0,0.0,25,0,0,5,0,0.0,29,34,22,160.0,51.0,16,17,22,1402,0.4475324414670467,14.110473169013858
16,22,0,0,0,10.000000000000002,20,10.0,18.163566958107268,5,2.0,25.232952863165497,92,32.33695652173913,42.00000000000001,20,42.0,0.5,196697,0.0,0.0,31,0,0,3,0,0.0,22,25,23,63.0,56.0,7,15,23,4025,0.41953721083700657,14.530010379850864
17,23,0,0,0,10.000000000000002,20,10.0,17.884051353395318,28,16.0,26.26151138421493,45,34.46666666666667,42.00000000000001,14,42.0,0.5,194638,0.0,0.0,26,0,0,4,0,0.0,26,30,23,133.0,35.0,13,10,23,2787,0.3541235849261284,14.884133964776993
