index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
351,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
19,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
127,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
296,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
382,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
484,T35,T23,1,7,27,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
499,T35,T23,1,9,26,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
237,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
501,T35,T23,1,8,28,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
419,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
253,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
532,T35,T22,1,5,14,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
533,T35,T23,1,12,26,-1,-1,1,05T35@2,07T23@3,12,-1,-1,-1,3
230,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
516,T35,T23,1,4,27,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
530,T35,T22,1,6,14,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
529,T35,T22,1,2,15,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
364,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
519,T35,T23,1,10,26,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
521,T35,T23,1,10,22,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
524,T35,T23,1,7,28,1,-1,1,05T35@2,07T23@3,6,1,-1,-1,3
381,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
435,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
346,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
490,T35,T23,1,3,28,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
526,T35,T22,2,5,15,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
160,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
570,T35,T35,2,14,11,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
87,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
261,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
557,T35,T23,2,9,28,2,-1,2,05T35@2,07T23@3,8,2,-1,-1,3
298,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
171,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
568,T35,T35,2,26,11,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
34,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
335,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
566,T35,T35,2,26,13,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
450,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
567,T35,T35,2,14,11,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
572,T35,T35,2,17,11,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
573,T35,T22,2,7,14,-1,-1,2,05T35@2,06T22@3,17,-1,-1,-1,3
546,T35,T35,3,13,11,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
72,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
602,T35,T22,3,7,14,-1,-1,3,05T35@2,06T22@3,17,-1,-1,-1,3
315,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
405,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
514,T35,T23,3,9,27,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
356,OTHER,T02,3,5,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
354,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
411,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
588,T35,T23,3,9,25,3,-1,3,05T35@2,07T23@3,12,3,-1,-1,3
497,T35,T23,3,6,23,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
156,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
