index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,5,0,0,0,10.000000000000002,20,10.0,21.053111222415694,16,30.0,12.605587467318784,1,12.0,24.645850166085747,49,24.877551020408163,41.99999999999999,20,42.0,0.0,251641,0.0,0.0,23,0,0,1,0,0.0,19,20,5,66.0,3.0,4,1,5,2751,19.47569309547543,230.57257137820125
24,5,0,0,0,10.000000000000002,20,10.0,21.053111222415694,0,,12.55172738170048,9,11.0,24.091537979686226,27,19.85185185185185,42.0,20,42.0,0.0875,249577,0.0,0.0,21,0,0,1,0,0.0,18,19,5,64.0,3.0,4,1,5,1675,19.35991469584405,249.9324860740453
25,5,0,0,0,10.000000000000002,20,10.0,22.466529014601825,15,30.0,12.55172738170048,0,,24.264415662727465,29,25.517241379310345,42.0,20,42.0,0.0,247764,0.0,0.0,23,0,0,1,0,0.0,17,18,5,61.0,3.0,4,1,5,2230,19.74952404201031,269.6820101160556
26,5,0,0,0,10.000000000000002,20,10.0,22.466529014601825,0,,12.55172738170048,0,,24.196092169156948,24,23.58333333333333,42.0,20,42.0,0.075,246180,0.0,0.0,18,0,0,0,0,0.0,20,20,5,59.0,3.0,4,1,5,1606,20.591039091348648,290.27304920740426
27,5,0,0,0,10.000000000000002,20,10.0,22.466529014601825,0,,12.55172738170048,0,,24.58859394021345,45,26.466666666666665,42.0,20,42.0,0.0,243296,0.0,0.0,22,0,0,1,0,0.0,18,19,5,80.0,0.0,5,0,5,2231,21.667162055149674,311.94021126255393
28,5,0,0,0,10.000000000000002,20,10.0,22.684550139088397,2,32.0,12.55172738170048,0,,24.61746898225757,2,28.0,42.0,20,42.0,0.0,242675,0.0,0.0,18,0,0,1,0,0.0,16,17,4,41.0,6.0,3,2,4,1160,0.15361570566892624,312.0938269682229
29,4,0,0,0,10.000000000000002,20,10.0,22.915390259495073,2,32.0,12.55172738170048,0,,24.748060066492172,11,27.272727272727273,42.0,20,42.0,0.0,241684,0.0,0.0,20,0,0,3,0,0.0,19,22,4,53.0,0.0,4,0,4,1404,21.943164901807904,334.0369918700308
30,4,0,0,0,10.000000000000002,20,10.0,22.34400854330202,16,19.75,12.55172738170048,0,,24.55812538440022,4,15.0,42.0,20,42.0,0.05,240631,0.0,0.0,20,0,0,0,0,0.0,17,17,4,31.0,6.0,2,2,4,1416,0.19080021046102047,334.22779208049184
31,4,0,0,0,10.000000000000002,20,10.0,22.34400854330202,0,,12.55172738170048,0,,24.55812538440022,0,,42.0,20,42.0,0.0,240388,0.0,0.0,15,0,0,1,0,0.0,17,18,4,68.0,0.0,4,0,4,1040,24.746056212112308,358.97384829260415
32,4,0,0,0,10.000000000000002,20,10.0,22.34400854330202,0,,12.55172738170048,0,,24.55812538440022,0,,42.0,9,42.0,0.0,240062,0.0,0.0,11,0,0,1,0,0.0,17,18,4,49.0,3.0,3,1,4,578,24.748252296820283,383.7221005894244
33,4,0,0,0,10.000000000000002,20,10.0,22.34400854330202,0,,12.55172738170048,0,,24.67154643549243,9,27.0,41.99999999999999,9,42.0,0.0,239420,0.0,0.0,14,0,0,2,0,0.0,18,20,4,53.0,3.0,3,1,4,821,23.64947316609323,407.37157375551766
34,4,0,0,0,10.000000000000002,20,10.0,23.039122532142486,14,27.0,12.55172738170048,0,,24.5133168676894,7,20.571428571428573,41.99999999999999,7,42.0,0.05,238555,0.0,0.0,15,0,0,0,0,0.0,18,18,4,27.0,6.0,2,2,4,1016,0.17077182792127132,407.5423455834389
35,4,0,0,0,10.0,20,10.0,23.60267954486496,14,27.0,12.55172738170048,0,,24.42439062079737,13,23.30769230769231,41.99999999999999,13,42.0,0.05,237312,0.0,0.0,16,0,0,1,0,0.0,15,16,4,30.0,6.0,2,2,4,1427,0.16435944102704525,407.70670502446586
36,4,0,0,0,10.0,20,10.0,24.06644479774071,14,27.0,12.55172738170048,0,,24.19258203329277,4,15.0,41.99999999999999,11,42.0,0.05,236488,0.0,0.0,12,0,0,3,0,0.0,14,17,4,50.0,3.0,3,1,4,1100,27.34789343178272,435.05459845624864
37,4,0,0,0,10.0,20,10.0,24.452796496716584,14,27.0,12.55172738170048,0,,24.46481540543513,24,26.125,41.99999999999999,10,42.0,0.0,234736,0.0,0.0,16,0,0,6,0,0.0,12,18,4,52.0,3.0,3,1,4,1625,28.66851308383048,463.7231115400791
38,4,0,0,0,10.0,20,10.0,24.452796496716584,0,,12.55172738170048,0,,24.248069360228442,9,20.555555555555557,41.99999999999999,10,42.0,0.05,234051,0.0,0.0,14,0,0,5,0,0.0,13,18,4,32.0,6.0,2,2,4,805,0.159814128652215,463.8829256687312
39,4,0,0,0,10.0,20,10.0,24.530867218832196,1,32.0,12.55172738170048,0,,24.390940838402795,8,27.0,41.99999999999999,11,42.0,0.0,233364,0.0,0.0,16,0,0,2,0,0.0,16,18,4,63.0,0.0,4,0,4,910,30.443467531353235,494.3263932000845
40,4,0,0,0,9.999999999999998,20,10.0,24.530867218832196,0,,12.55172738170048,0,,24.127674287576973,4,15.0,41.99999999999999,11,42.0,0.05,232859,0.0,0.0,13,0,0,4,0,0.0,15,19,4,61.0,0.0,4,0,4,722,28.378103422001004,522.7044966220857
41,4,0,0,0,9.999999999999998,20,10.0,24.530867218832196,0,,12.55172738170048,0,,23.909588669227354,11,21.363636363636363,41.99999999999999,13,42.0,0.05,232020,0.0,0.0,13,0,0,4,0,0.0,14,18,4,32.0,6.0,2,2,4,981,0.16849286668002605,522.8729894887656
42,4,0,0,0,9.999999999999998,20,10.0,24.530867218832196,0,,12.55172738170048,0,,23.89788660782364,15,23.8,41.99999999999999,9,42.0,0.05,231124,0.0,0.0,14,0,0,4,0,0.0,15,19,4,31.0,6.0,2,2,4,935,0.1604368146508932,523.0334263034165
43,4,0,0,0,9.999999999999998,20,10.0,24.530867218832196,0,,12.55172738170048,0,,23.89788660782364,0,,41.99999999999999,16,42.0,0.0,230581,0.0,0.0,13,0,0,5,0,0.0,13,18,4,49.0,3.0,3,1,4,872,31.949992591515183,554.9834188949317
44,4,0,0,0,9.999999999999998,20,10.0,24.698704920134787,2,32.0,12.55172738170048,0,,24.05394809763929,5,28.0,41.99999999999999,7,42.0,0.0,230074,0.0,0.0,14,0,0,4,0,0.0,15,19,4,53.0,3.0,3,1,4,698,32.89702772907913,587.8804466240108
45,4,0,0,0,10.0,20,10.0,23.505363629121128,17,17.88235294117647,12.55172738170048,0,,23.500169709990573,17,19.647058823529417,41.99999999999999,11,42.0,0.0875,228580,0.0,0.0,17,0,0,6,0,0.0,14,20,4,53.0,3.0,3,1,4,1300,31.45730284228921,619.3377494663
46,4,0,0,0,10.0,20,10.0,23.505363629121128,0,,12.55172738170048,0,,23.21336258125168,9,19.33333333333333,41.99999999999999,12,42.0,0.075,227847,0.0,0.0,14,0,0,3,0,0.0,17,20,4,61.0,0.0,4,0,4,878,32.77459216117859,652.1123416274786
47,4,0,0,0,10.0,20,10.0,23.505363629121128,0,,12.55172738170048,0,,23.21336258125168,0,,41.99999999999999,20,42.0,0.0,227839,0.0,0.0,16,0,0,8,0,0.0,12,20,4,59.0,0.0,4,0,4,1040,34.120646687224514,686.2329883147031
48,4,0,0,0,10.0,20,10.0,23.505363629121128,0,,12.55172738170048,0,,23.1544994376436,6,22.0,41.99999999999999,16,42.0,0.0,227532,0.0,0.0,15,0,0,3,0,0.0,14,17,4,33.0,6.0,2,2,4,1004,0.16787022352218628,686.4008585382253
49,4,0,0,0,10.0,20,10.0,23.505363629121128,0,,12.55172738170048,0,,23.44216471402534,9,27.0,41.99999999999999,15,42.0,0.0,227276,0.0,0.0,17,0,0,2,0,0.0,17,19,4,54.0,3.0,3,1,4,1073,33.44425024650991,719.8451087847353
50,4,0,0,0,10.0,20,10.0,23.98788908001446,14,27.0,12.55172738170048,0,,22.861351179147743,8,15.0,41.99999999999999,16,42.0,0.1,226830,0.0,0.0,17,0,0,3,0,0.0,15,18,4,66.0,0.0,4,0,4,1370,33.235395304858685,753.0805040895938
51,4,0,0,0,10.000000000000002,20,10.0,24.07473738556881,1,32.0,12.55172738170048,0,,23.524591882403154,24,26.41666666666667,41.99999999999999,12,42.0,0.0,225340,0.0,0.0,15,0,0,1,0,0.0,17,18,4,51.0,3.0,3,1,4,1370,32.08031899854541,785.1608230881392
52,4,0,0,0,10.000000000000002,20,10.0,22.992186186758108,15,17.0,12.55172738170048,0,,23.03861190424704,7,15.0,41.99999999999999,20,42.0,0.0875,224892,0.0,0.0,17,0,0,6,0,0.0,14,20,4,52.0,3.0,3,1,4,1400,34.594481270760305,819.7553043588997
53,4,0,0,0,10.000000000000002,20,10.0,24.06797559705643,16,30.0,12.55172738170048,0,,23.03861190424704,0,,41.99999999999999,20,42.0,0.0,224449,0.0,0.0,18,0,0,2,0,0.0,17,19,4,53.0,3.0,3,1,4,1520,33.343523481860764,853.0988278407604
54,4,0,0,0,10.000000000000002,20,10.0,24.06797559705643,0,,12.55172738170048,0,,22.71975947071926,17,20.647058823529417,41.99999999999999,20,42.0,0.0,223565,0.0,0.0,18,0,0,1,0,0.0,17,18,4,33.0,6.0,2,2,4,1391,0.1930188275873661,853.2918466683478
55,4,0,0,0,10.000000000000002,20,10.0,24.472194911241544,15,27.0,12.55172738170048,0,,22.275940887561145,7,15.0,41.99999999999999,20,42.0,0.0875,222481,0.0,0.0,17,0,0,2,0,0.0,18,20,4,71.0,0.0,4,0,4,1550,37.224304299801595,890.5161509681493
56,4,0,0,0,10.000000000000002,20,10.0,24.80797334683166,15,27.0,12.55172738170048,0,,21.969058942860293,12,19.166666666666668,41.99999999999999,20,42.0,0.0875,221411,0.0,0.0,17,0,0,2,0,0.0,18,20,4,63.0,0.0,4,0,4,1675,35.803418047726154,926.3195690158756
57,4,0,0,0,10.000000000000002,20,10.0,24.80797334683166,0,,12.55172738170048,0,,22.07094425393396,12,23.0,41.99999999999999,20,42.0,0.0,220927,0.0,0.0,17,0,0,2,0,0.0,14,16,4,34.0,6.0,2,2,4,1316,0.17335000820457935,926.49291902408
58,4,0,0,0,10.000000000000002,20,10.0,24.80797334683166,0,,12.55172738170048,0,,22.75031186381269,25,25.72,41.99999999999999,20,42.0,0.0,219365,0.0,0.0,17,0,0,3,0,0.0,16,19,4,54.0,3.0,3,1,4,1683,38.36362110823393,964.856540132314
59,4,0,0,0,10.000000000000002,20,10.0,24.80797334683166,0,,12.55172738170048,0,,22.698308475233198,9,22.0,41.99999999999999,20,42.0,0.0,218545,0.0,0.0,15,0,0,1,0,0.0,18,19,4,53.0,3.0,3,1,4,1238,37.310367807745926,1002.16690794006
60,4,0,0,0,10.000000000000002,20,10.0,24.80797334683166,0,,12.55172738170048,0,,22.698308475233198,0,,41.99999999999999,20,42.0,0.0,218028,0.0,0.0,18,0,0,0,0,0.0,19,19,4,47.0,3.0,3,1,4,1040,37.550933109596365,1039.7178410496563
61,4,0,0,0,10.000000000000002,20,10.0,24.80797334683166,0,,12.55172738170048,0,,22.698308475233198,0,,41.99999999999999,20,42.0,0.0,217491,0.0,0.0,15,0,0,0,0,0.0,19,19,4,30.0,6.0,2,2,4,1040,0.15096798911690712,1039.8688090387732
62,4,0,0,0,10.000000000000002,20,10.0,24.80797334683166,0,,12.55172738170048,0,,22.715248765572085,21,22.809523809523807,41.99999999999999,20,42.0,0.0875,216065,0.0,0.0,17,0,0,0,0,0.0,18,18,4,52.0,3.0,3,1,4,1519,39.69270789064467,1079.5615169294176
63,4,0,0,0,10.0,20,10.0,24.80797334683166,0,,12.55172738170048,0,,22.88213317702895,6,26.33333333333333,41.99999999999999,20,42.0,0.0,215729,0.0,0.0,17,0,0,0,0,0.0,18,18,4,52.0,3.0,3,1,4,1198,42.57112711295485,1122.1326440423727
64,4,0,0,0,10.0,20,10.0,24.80797334683166,0,,12.55172738170048,0,,22.497866898059712,6,15.0,41.99999999999999,20,42.0,0.075,215003,0.0,0.0,18,0,0,0,0,0.0,18,18,4,55.0,3.0,3,1,4,1130,43.494593108072884,1165.6272371504456
65,4,0,0,0,10.0,20,10.0,24.878050162584337,1,32.0,12.55172738170048,0,,22.23653907570121,4,15.0,41.99999999999999,20,42.0,0.05,214555,0.0,0.0,18,0,0,1,0,0.0,17,18,4,50.0,3.0,3,1,4,1132,44.431690586730845,1210.0589277371764
66,4,0,0,0,10.0,20,10.0,25.157339258806786,14,27.0,12.55172738170048,0,,22.038441728045093,12,20.33333333333333,41.99999999999999,20,42.0,0.05,213542,0.0,0.0,17,0,0,3,0,0.0,17,20,4,60.0,0.0,4,0,4,1662,41.77729744277895,1251.8362251799554
67,4,0,0,0,10.000000000000002,20,10.0,25.228078474327265,1,32.0,12.55172738170048,0,,22.06670597712146,16,22.25,41.99999999999999,10,42.0,0.05,212532,0.0,0.0,15,0,0,3,0,0.0,17,20,4,66.0,0.0,4,0,4,1008,42.29902767948806,1294.1352528594434
68,4,0,0,0,10.0,20,10.0,25.30498168837293,1,32.0,12.55172738170048,0,,21.875280989514106,27,21.11111111111111,41.99999999999999,8,42.0,0.0625,210968,0.0,0.0,15,0,0,4,0,0.0,14,18,4,32.0,6.0,2,2,4,1138,0.14837117306888106,1294.2836240325125
69,4,0,0,0,10.0,20,10.0,25.57474030590001,15,27.0,12.55172738170048,0,,21.603112858648647,5,15.0,41.99999999999999,7,42.0,0.0625,210166,0.0,0.0,13,0,0,5,0,0.0,8,13,4,60.0,0.0,4,0,4,974,44.64616576768457,1338.9297898001967
70,4,0,0,0,10.0,20,10.0,25.78890028902885,15,27.0,12.55172738170048,0,,21.65017523596837,1,27.0,41.99999999999999,14,42.0,0.0,209483,0.0,0.0,15,0,0,5,0,0.0,5,10,4,55.0,3.0,3,1,4,1220,42.982142481952906,1381.9119322821496
71,4,0,0,0,10.0,20,10.0,25.857271282076713,1,32.0,12.55172738170048,0,,21.026474997567906,14,16.428571428571427,41.99999999999999,11,42.0,0.05,208622,0.0,0.0,16,0,0,3,0,0.0,8,11,4,57.0,3.0,3,1,4,924,45.991940809413784,1427.9038730915634
72,4,0,0,0,10.0,20,10.0,26.034420821757887,15,27.0,12.55172738170048,0,,20.78286925825313,6,16.5,41.99999999999999,8,42.0,0.0625,207762,0.0,0.0,15,0,0,3,0,0.0,6,9,4,33.0,6.0,2,2,4,1040,0.14318776503205302,1428.0470608565954
73,4,0,0,0,10.0,20,10.0,26.034420821757887,0,,12.55172738170048,0,,20.78286925825313,0,,41.99999999999999,9,42.0,0.0,207435,0.0,0.0,13,0,0,0,0,0.0,3,3,4,49.0,3.0,3,1,4,578,45.43121809884906,1473.4782789554447
74,4,0,0,0,10.0,20,10.0,26.034420821757887,0,,12.55172738170048,0,,20.982877692516933,4,26.0,41.99999999999998,7,42.0,0.0,207075,0.0,0.0,12,0,0,0,0,0.0,4,4,4,64.0,0.0,4,0,4,598,46.393906842917204,1519.8721857983621
75,4,0,0,0,10.0,20,10.0,26.034420821757887,0,,12.55172738170048,0,,21.023474356966183,8,21.5,41.99999999999999,11,42.0,0.05,206405,0.0,0.0,15,0,0,1,0,0.0,1,2,4,33.0,6.0,2,2,4,834,0.1498582810163498,1520.0220440793782
76,4,0,0,0,10.0,20,10.0,26.034420821757887,0,,12.55172738170048,0,,20.771746197871405,4,15.0,41.99999999999999,9,42.0,0.05,205939,0.0,0.0,13,0,0,2,0,0.0,1,3,4,53.0,3.0,3,1,4,638,46.859021097421646,1566.8810651768
77,4,0,0,0,10.0,20,10.0,26.034420821757887,0,,12.55172738170048,0,,20.85640110248379,9,21.66666666666667,41.99999999999999,13,42.0,0.05,205168,0.0,0.0,15,0,0,2,0,0.0,1,3,4,51.0,3.0,3,1,4,941,47.56818291917443,1614.4492480959743
78,4,0,0,0,10.0,20,10.0,26.034420821757887,0,,12.55172738170048,0,,20.49485221348908,8,16.625,41.99999999999999,7,42.0,0.0875,204601,0.0,0.0,13,0,0,1,0,0.0,3,4,4,58.0,0.0,4,0,4,627,50.9346283171326,1665.383876413107
79,4,0,0,0,10.0,20,10.0,26.233088695882,3,32.0,12.55172738170048,0,,21.026092004457677,9,26.0,41.99999999999999,10,42.0,0.0,203880,0.0,0.0,16,0,0,2,0,0.0,2,4,4,64.0,0.0,4,0,4,950,47.86847555823625,1713.2523519713434
80,4,0,0,0,10.0,20,10.0,26.3528246298116,15,27.0,12.55172738170048,0,,21.25233575191932,4,26.0,41.99999999999999,20,42.0,0.0,203400,0.0,0.0,18,0,0,3,0,0.0,1,4,4,73.0,0.0,4,0,4,1549,47.357732899487026,1760.6100848708304
81,4,0,0,0,10.0,20,10.0,24.9101778612633,14,16.0,12.55172738170048,0,,21.871777988975253,8,28.0,41.99999999999999,20,42.0,0.0,202542,0.0,0.0,16,0,0,0,0,0.0,2,2,4,30.0,6.0,2,2,4,1488,0.1780195999890566,1760.7881044708195
82,4,0,0,0,10.0,20,10.0,24.9101778612633,0,,12.55172738170048,0,,21.462638536000494,11,18.545454545454547,41.99999999999999,20,42.0,0.1,202335,0.0,0.0,17,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1244,0.1697306465357542,1760.957835117355
83,4,0,0,0,10.0,20,10.0,25.190365799727516,14,27.0,12.55172738170048,0,,21.31273288554956,13,20.384615384615387,41.99999999999999,9,42.0,0.075,201186,0.0,0.0,15,0,0,2,0,0.0,2,4,4,71.0,0.0,4,0,4,1221,52.87814547866583,1813.8359805960208
84,4,0,0,0,10.0,20,10.0,25.424993813809674,14,27.0,12.55172738170048,0,,21.459230857565533,8,23.0,41.99999999999999,20,42.0,0.0,200800,0.0,0.0,18,0,0,1,0,0.0,1,2,4,31.0,6.0,2,2,4,1602,0.16623995639383793,1814.0022205524149
85,4,0,0,0,10.0,20,10.0,25.424993813809674,0,,12.55172738170048,0,,21.022894209538983,8,16.5,41.99999999999998,20,42.0,0.0875,200584,0.0,0.0,18,0,0,2,0,0.0,2,4,4,67.0,0.0,4,0,4,1172,54.458804743364446,1868.461025295779
86,4,0,0,0,10.0,20,10.0,25.424993813809674,0,,12.55172738170048,0,,21.10991012923533,8,22.0,41.99999999999999,20,42.0,0.0,200522,0.0,0.0,17,0,0,2,0,0.0,1,3,4,56.0,3.0,3,1,4,1216,51.83480868116021,1920.2958339769393
87,4,0,0,0,10.0,20,10.0,25.424993813809674,0,,12.55172738170048,0,,21.346720497529574,14,22.714285714285715,41.99999999999999,20,42.0,0.0625,199666,0.0,0.0,18,0,0,1,0,0.0,1,2,4,29.0,6.0,2,2,4,1358,0.16118680126965046,1920.457020778209
88,4,0,0,0,10.0,20,10.0,25.424993813809674,0,,12.55172738170048,0,,21.834668650793773,10,26.0,41.99999999999999,17,42.0,0.0,199160,0.0,0.0,14,0,0,0,0,0.0,3,3,4,51.0,3.0,3,1,4,1174,54.03809479251504,1974.4951155707238
89,4,0,0,0,10.0,20,10.0,25.424993813809674,0,,12.55172738170048,0,,22.17406537109524,5,28.0,41.99999999999999,13,42.0,0.0,198591,0.0,0.0,14,0,0,1,0,0.0,2,3,4,50.0,3.0,3,1,4,886,54.57310974411666,2029.0682253148407
90,4,0,0,0,10.0,20,10.0,25.424993813809674,0,,12.55172738170048,0,,22.17406537109524,0,,41.99999999999999,20,42.0,0.0,198087,0.0,0.0,16,0,0,3,0,0.0,1,4,4,60.0,0.0,4,0,4,1040,57.3479812592268,2086.4162065740675
91,4,0,0,0,10.0,20,10.0,25.424993813809674,0,,12.55172738170048,0,,23.056104739110012,16,27.5625,41.99999999999999,20,42.0,0.0,196914,0.0,0.0,19,0,0,1,0,0.0,2,3,4,47.0,3.0,3,1,4,1481,57.66985257714987,2144.0860591512173
92,4,0,0,0,10.0,20,10.0,25.424993813809674,0,,12.55172738170048,0,,22.842459980559273,14,21.5,42.0,20,42.0,0.0875,195815,0.0,0.0,19,0,0,2,0,0.0,2,4,4,67.0,0.0,4,0,4,1341,58.98846160806716,2203.0745207592845
