index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,49.0,0,,0.3875,153968,0.0,0.0,8,0,0,89,0,0.0,255,344,104,0.0,0.0,0,0,104,200,2.423436457291245,2.423436457291245
1,104,0,0,0,10.0,20,10.0,17.0,0,,24.037735849056602,8,13.0,36.0625,3,52.0,49.0,0,,0.4,153394,0.0,0.0,12,0,0,15,0,0.0,36,51,82,608.0,520.0,32,72,82,460,2.076805578544736,4.500242035835981
2,82,0,0,0,10.0,20,10.0,17.0,0,,23.811088295687885,1,13.0,37.0974025974026,3,52.0,49.0,0,,0.4125,153163,0.0,0.0,11,0,0,11,0,0.0,24,35,88,304.0,388.0,16,66,88,369,1.5482264030724764,6.048468438908457
3,88,0,0,0,10.0,20,10.0,17.0,0,,24.60041643005868,9,28.444444444444446,37.0974025974026,0,,49.0,0,,0.3875,152684,0.0,0.0,11,0,0,5,0,0.0,29,34,90,285.0,386.0,15,73,90,456,1.5155301056802273,7.563998544588685
4,90,0,0,0,10.0,20,10.0,17.0,0,,26.065731630730586,5,40.0,33.877224199288264,9,19.0,49.0,20,49.0,0.3875,152380,0.0,0.0,22,0,0,5,0,0.0,29,34,83,266.0,347.0,14,76,83,1551,1.6699016205966473,9.233900165185332
5,83,0,0,0,10.0,20,10.0,17.0,0,,28.497867950841567,10,40.0,33.22647183121485,16,31.375,49.0,20,49.0,0.4625,151721,0.0,0.0,24,0,0,2,0,0.0,27,29,71,190.0,253.0,10,73,71,2082,2.136444341391325,11.370344506576656
6,71,0,0,0,10.0,20,10.0,17.0,0,,29.8958325851588,20,33.5,34.24276081124143,3,53.0,49.0,16,49.0,0.425,151208,0.0,0.0,20,0,0,0,0,0.0,22,22,65,57.0,203.0,3,68,65,1813,1.9891054667532444,13.359449973329902
7,65,0,0,0,10.0,20,10.0,17.0,0,,32.28999320824565,20,40.0,41.42435445680881,30,54.0,48.99999999999999,13,49.0,0.4125,150227,0.0,0.0,24,0,0,1,0,0.0,22,23,65,76.0,214.0,4,61,65,3257,2.0784245766699314,15.437874549999833
8,65,0,0,0,10.0,20,10.0,17.0,0,,34.604465303561895,40,39.0,42.63930848175454,9,52.66666666666666,48.99999999999999,11,49.0,0.425,148550,0.0,0.0,28,0,0,2,0,0.0,20,22,66,95.0,259.0,5,60,66,2773,3.14181805215776,18.579692602157593
9,66,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.60069285881933,35,38.57142857142857,44.85203234581831,26,51.230769230769226,49.00000000000001,8,49.0,0.45,146753,0.0,0.0,24,0,0,1,0,0.0,21,22,59,76.0,247.0,4,62,59,3274,2.1133343949913983,20.693026997148987
