index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
229,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
28,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
42,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
137,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
129,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
201,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
106,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
81,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
82,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
123,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
138,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
374,T33,T33,1,4,13,1,-1,1,02T33@1,04T33@2,18,1,-1,-1,2
208,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
46,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
234,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
351,T33,T22,1,3,52,1,-1,1,04T33@2,07T22@3,18,1,-1,-1,3
99,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
354,T22,T33,1,4,13,1,-1,1,03T22@1,04T33@2,18,1,-1,-1,2
380,T22,T33,1,5,40,-1,-1,1,03T22@1,05T33@2,18,-1,-1,-1,2
45,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
91,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
381,T22,T33,1,4,13,-1,-1,1,03T22@1,04T33@2,18,-1,-1,-1,2
386,T22,T33,1,4,13,-1,-1,1,03T22@1,05T33@2,18,-1,-1,-1,2
393,T33,T33,1,4,13,-1,-1,1,02T33@1,05T33@2,18,-1,-1,-1,2
387,T33,T33,1,5,40,-1,-1,1,02T33@1,05T33@2,18,-1,-1,-1,2
142,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
160,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
185,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
428,T33,T33,2,5,40,-1,-1,2,02T33@1,05T33@2,18,-1,-1,-1,2
110,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
194,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
89,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
410,T33,T33,2,1,13,2,-1,2,02T33@1,05T33@2,18,2,-1,-1,2
204,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
216,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
424,T22,T33,2,5,40,-1,-1,2,03T22@1,05T33@2,18,-1,-1,-1,2
58,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
379,T33,T22,2,3,52,1,-1,1,04T33@2,07T22@3,18,2,-1,-1,3
383,T22,T33,2,5,40,-1,-1,1,03T22@1,05T33@2,18,-1,-1,-1,2
382,T33,T22,2,3,52,-1,-1,1,05T33@2,07T22@3,18,-1,-1,-1,3
385,T33,T33,2,5,40,-1,-1,1,02T33@1,05T33@2,18,-1,-1,-1,2
186,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
59,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
348,T33,T33,3,4,14,1,-1,1,02T33@1,05T33@2,18,3,-1,-1,2
247,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
156,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
154,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
151,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
245,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
366,T22,T33,3,5,40,1,-1,1,03T22@1,05T33@2,18,3,-1,-1,2
121,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
2,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
76,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
239,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
134,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
369,T33,T22,4,9,19,1,-1,1,05T33@2,07T22@3,18,4,-1,-1,3
159,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
162,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
166,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
22,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
87,T22,OTHER,4,4,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
147,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
38,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
200,T24,OTHER,4,1,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
61,T24,OTHER,4,1,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
225,T24,OTHER,4,2,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
96,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
179,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
392,T33,T22,4,3,52,-1,-1,1,05T33@2,07T22@3,18,-1,-1,-1,3
462,T22,T33,4,5,40,-1,-1,3,03T22@1,05T33@2,18,-1,-1,-1,2
218,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
48,T24,OTHER,4,3,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
394,T33,T33,4,5,40,-1,-1,1,02T33@1,04T33@2,18,-1,-1,-1,2
253,T24,OTHER,4,4,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
345,T22,T33,4,5,40,1,-1,1,03T22@1,05T33@2,18,4,-1,-1,2
189,OTHER,T24,4,6,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
51,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
453,T33,T33,5,5,40,3,-1,3,02T33@1,05T33@2,18,5,-1,-1,2
454,T22,T33,5,5,40,3,-1,3,03T22@1,05T33@2,18,5,-1,-1,2
232,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
243,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
493,T22,T33,5,5,40,-1,-1,4,03T22@1,04T33@2,18,-1,-1,-1,2
244,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
127,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
224,T24,OTHER,5,2,49,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
220,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
422,T22,T33,5,5,40,-1,-1,2,03T22@1,04T33@2,18,-1,-1,-1,2
364,T33,T22,5,10,19,1,-1,1,05T33@2,07T22@3,18,5,-1,-1,3
145,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
363,T33,T22,5,3,52,1,-1,1,04T33@2,07T22@3,18,5,-1,-1,3
429,T33,T33,5,5,40,-1,-1,2,02T33@1,04T33@2,18,-1,-1,-1,2
170,T22,OTHER,5,4,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
353,T33,T22,5,3,52,1,-1,1,05T33@2,07T22@3,18,5,-1,-1,3
1,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
74,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
3,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
85,T24,OTHER,5,4,49,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
86,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
10,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
50,T24,OTHER,5,1,49,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
18,T24,OTHER,5,2,49,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
52,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
57,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
65,T24,OTHER,5,3,49,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
