,balance,assets,bankrupt,agent_id,step
0,9841.0,110.0,False,00T24@0,0.0
1,9261.0,690.0,False,00T24@0,5.0
2,8751.0,1200.0000000000002,False,00T24@0,10.0
3,8261.0,1690.0000000000002,False,00T24@0,15.0
4,8261.0,1690.0000000000007,False,00T24@0,20.0
5,7711.0,2240.0000000000005,False,00T24@0,25.0
6,7211.0,2740.0,False,00T24@0,30.0
7,6631.0,3320.0,False,00T24@0,35.0
8,6111.0,3840.0,False,00T24@0,40.0
9,5571.0,4380.0,False,00T24@0,45.0
10,5451.0,4500.0,False,00T24@0,50.0
11,9861.0,90.0,False,01T24@0,0.0
12,9441.0,510.0,False,01T24@0,5.0
13,8951.0,1000.0000000000003,False,01T24@0,10.0
14,8441.0,1510.0000000000002,False,01T24@0,15.0
15,8311.0,1640.0000000000007,False,01T24@0,20.0
16,7861.0,2090.0000000000005,False,01T24@0,25.0
17,7361.0,2590.0,False,01T24@0,30.0
18,6941.0,3010.0,False,01T24@0,35.0
19,6461.0,3490.0,False,01T24@0,40.0
20,6001.0,3950.0,False,01T24@0,45.0
21,5921.0,4030.0,False,01T24@0,50.0
22,15850.0,0.0,False,02T33@1,0.0
23,15737.0,0.0,False,02T33@1,5.0
24,15402.0,0.0,False,02T33@1,10.0
25,15347.0,0.0,False,02T33@1,15.0
26,15147.0,0.0,False,02T33@1,20.0
27,14507.0,0.0,False,02T33@1,25.0
28,14062.0,0.0,False,02T33@1,30.0
29,13581.0,0.0,False,02T33@1,35.0
30,13246.0,0.0,False,02T33@1,40.0
31,13086.0,0.0,False,02T33@1,45.0
32,12791.0,0.0,False,02T33@1,50.0
33,15850.0,0.0,False,03T22@1,0.0
34,15913.0,0.0,False,03T22@1,5.0
35,16053.0,0.0,False,03T22@1,10.0
36,15954.0,0.0,False,03T22@1,15.0
37,15934.0,0.0,False,03T22@1,20.0
38,15724.0,0.0,False,03T22@1,25.0
39,14969.0,0.0,False,03T22@1,30.0
40,14879.0,0.0,False,03T22@1,35.0
41,14684.0,0.0,False,03T22@1,40.0
42,14584.0,0.0,False,03T22@1,45.0
43,14584.0,0.0,False,03T22@1,50.0
44,20755.0,0.0,False,04T33@2,0.0
45,20993.0,66.4529436624297,False,04T33@2,5.0
46,19642.0,2106.351394594913,False,04T33@2,10.0
47,18430.0,4007.0375604742408,False,04T33@2,15.0
48,18348.0,4798.0148303463375,False,04T33@2,20.0
49,19138.0,4868.576236862978,False,04T33@2,25.0
50,19696.0,5153.9057020510945,False,04T33@2,30.0
51,19357.0,6316.047544393017,False,04T33@2,35.0
52,18173.0,8153.843680560059,False,04T33@2,40.0
53,17807.0,9387.961755012126,False,04T33@2,45.0
54,18091.0,10055.901772519072,False,04T33@2,50.0
55,20755.0,0.0,False,05T33@2,0.0
56,20109.0,322.80751055140195,False,05T33@2,5.0
57,19659.0,1496.270697059395,False,05T33@2,10.0
58,18988.0,2848.3567664824764,False,05T33@2,15.0
59,20148.0,2774.7861203107195,False,05T33@2,20.0
60,18997.0,4468.605187032341,False,05T33@2,25.0
61,19051.0,5300.478356951749,False,05T33@2,30.0
62,21463.0,3899.763054996385,False,05T33@2,35.0
63,20702.0,5003.408573483798,False,05T33@2,40.0
64,20643.0,5991.997710574872,False,05T33@2,45.0
65,21187.0,6273.877304652235,False,05T33@2,50.0
66,30528.0,0.0,False,06T24@3,0.0
67,30070.0,0.0,False,06T24@3,5.0
68,29728.0,0.0,False,06T24@3,10.0
69,29410.0,0.0,False,06T24@3,15.0
70,29084.0,0.0,False,06T24@3,20.0
71,28811.0,0.0,False,06T24@3,25.0
72,28306.0,0.0,False,06T24@3,30.0
73,27994.0,0.0,False,06T24@3,35.0
74,27671.0,0.0,False,06T24@3,40.0
75,27537.0,0.0,False,06T24@3,45.0
76,26917.0,0.0,False,06T24@3,50.0
77,30528.0,0.0,False,07T22@3,0.0
78,30197.0,738.3588309872891,False,07T22@3,5.0
79,27056.0,3535.5108440206304,False,07T22@3,10.0
80,24648.0,5879.866253235194,False,07T22@3,15.0
81,20425.0,9933.03268866476,False,07T22@3,20.0
82,15910.0,14315.670254053644,False,07T22@3,25.0
83,13645.0,16436.494561547395,False,07T22@3,30.0
84,8186.0,21786.69715868782,False,07T22@3,35.0
85,6052.0,23745.52478802893,False,07T22@3,40.0
86,5353.0,24310.158001388798,False,07T22@3,45.0
87,5445.0,24049.477857052203,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
