index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,32.0,0,,41.0,0,,0.1125,273960,0.0,0.0,8,0,0,84,0,0.0,465,549,55,0.0,0.0,0,0,55,200,0.17240953259170055,0.17240953259170055
1,55,0,0,0,10.0,20,10.0,22.10204081632653,4,12.0,29.0625,3,15.0,30.4,5,16.0,41.0,0,,0.275,273462,0.0,0.0,14,0,0,11,0,0.0,39,50,35,630.0,165.0,35,20,35,373,0.6635104361921549,0.8359199687838554
2,35,0,0,0,10.0,20,10.0,22.10204081632653,0,,29.0625,0,,30.4,0,,41.0,0,,0.1,273262,0.0,0.0,9,0,0,2,0,0.0,25,27,30,147.0,161.0,9,26,30,200,0.3121853824704885,1.148105351254344
3,30,0,0,0,10.0,20,10.0,22.10204081632653,0,,29.0625,0,,29.06,5,17.0,41.0,0,,0.1875,272872,0.0,0.0,9,0,0,3,0,0.0,24,27,25,162.0,108.0,9,21,25,285,0.3542893137782812,1.5023946650326252
4,25,0,0,0,10.0,20,10.0,22.10204081632653,0,,29.0625,0,,29.06,0,,41.0,20,41.0,0.125,272960,0.0,0.0,15,0,0,1,0,0.0,22,23,20,90.0,103.0,5,20,20,1020,0.43006754480302334,1.9324622098356483
5,20,0,0,0,10.0,20,10.0,24.30129390018484,10,34.0,29.492337164750964,9,31.555555555555557,26.52105263157895,12,17.0,41.0,20,41.0,0.4875,271920,0.0,0.0,22,0,0,0,0,0.0,19,19,19,54.0,80.0,3,17,19,1848,0.2054600603878498,2.1379222702234983
6,19,0,0,0,10.0,20,10.0,24.30129390018484,0,,34.53860242321781,24,44.41666666666666,30.024959216965737,10,48.0,41.0,20,41.0,0.4875,271227,0.0,0.0,22,0,0,0,0,0.0,21,21,25,72.0,90.0,4,15,25,2566,0.1801453772932291,2.3180676475167274
7,25,0,0,0,10.0,20,10.0,27.46324809211407,26,33.384615384615394,37.03291528575857,20,45.0,33.796166452900096,15,47.66666666666666,41.0,16,41.0,0.55,270370,0.0,0.0,24,0,0,0,0,0.0,25,25,16,133.0,96.0,8,17,16,3339,0.2511125560849905,2.5691802036017184
8,16,0,0,0,10.0,20,10.0,27.46324809211407,0,,40.41009240646796,44,46.20454545454545,34.764857012897444,5,47.0,41.0,14,41.0,0.625,268778,0.0,0.0,21,0,0,3,0,0.0,20,23,12,111.0,57.0,7,9,12,3042,0.22592634707689285,2.795106550678611
9,12,0,0,0,10.000000000000002,20,10.0,27.46324809211407,0,,40.1199814504168,10,37.0,40.39952012426839,36,50.0,41.00000000000001,16,41.0,0.575,267613,0.0,0.0,18,0,0,0,0,0.0,23,23,12,108.0,18.0,6,6,12,3026,0.18073219060897827,2.975838741287589
10,12,0,0,0,10.000000000000002,20,10.0,27.46324809211407,0,,40.295088378842365,5,44.0,40.75590240068644,5,47.0,41.00000000000001,15,41.0,0.4375,267460,0.0,0.0,17,0,0,0,0,0.0,20,20,13,72.0,37.0,4,8,13,1270,0.19734608009457588,3.173184821382165
11,13,0,0,0,10.000000000000002,20,10.0,28.439245801012678,10,35.0,41.27834414615563,25,45.2,41.63910201624349,10,49.0,41.0,14,41.0,0.5875,266064,0.0,0.0,23,0,0,0,0,0.0,22,22,8,54.0,45.0,3,10,8,2744,0.1377078015357256,3.3108926229178905
12,8,0,0,0,10.000000000000002,20,10.0,29.76470200180316,26,33.30769230769231,41.74856295615429,19,44.526315789473685,41.63910201624349,0,,41.00000000000001,14,41.0,0.5875,265625,0.0,0.0,17,0,0,0,0,0.0,21,21,8,54.0,14.0,3,5,8,2486,0.13320878148078918,3.44410140439868
