index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,0.15,146596,0.0,0.0,6,0,0,0,0,0.0,253,253,22,0.0,0.0,0,0,22,200,0.18358592316508293,0.18358592316508293
1,22,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,0.16666666666666666,146396,0.0,0.0,6,0,0,8,0,0.0,22,30,11,306.0,15.0,17,5,11,200,0.436711797490716,0.6202977206557989
2,11,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,0.15,146196,0.0,0.0,5,0,0,3,0,0.0,11,14,7,18.0,25.0,1,10,7,200,0.11969874985516073,0.7399964705109596
3,7,0,0,0,10.0,20,10.0,16.0,0,,22.0,5,31.0,28.0,20,28.0,0.25,145655,0.0,0.0,13,0,0,3,0,0.0,11,14,6,36.0,15.0,2,5,6,915,0.0930413231253624,0.833037793636322
4,6,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,28.0,20,28.0,0.16666666666666666,145461,0.0,0.0,13,0,0,3,0,0.0,12,15,5,36.0,12.0,2,4,5,760,0.09198743104934692,0.9250252246856691
5,5,0,0,0,10.0,20,10.0,17.75,15,23.0,23.0,5,32.0,28.0,20,28.0,0.4166666666666667,144933,0.0,0.0,14,0,0,1,0,0.0,13,14,5,36.0,9.0,2,3,5,1265,0.09173866733908652,1.0167638920247557
6,5,0,0,0,10.0,20,10.0,19.365384615384613,24,23.0,23.8,5,31.0,28.0,20,28.0,0.4166666666666667,144735,0.0,0.0,15,0,0,0,0,0.0,14,14,6,36.0,9.0,2,3,6,1467,0.08228176832199098,1.0990456603467464
7,6,0,0,0,10.0,20,10.0,20.040023201856147,16,23.0,27.180555555555557,27,32.814814814814824,28.0,20,28.0,0.5,144240,0.0,0.0,15,0,0,0,0,0.0,15,15,0,36.0,12.0,2,4,0,2014,0.06598638370633125,1.1650320440530777
8,0,0,0,0,10.0,20,10.0,20.59320152252062,17,23.117647058823533,27.52578796561605,5,32.0,28.0,20,28.0,0.5,144177,0.0,0.0,16,0,0,0,0,0.0,12,12,1,0.0,0.0,0,0,1,1313,0.027125341817736626,1.1921573858708143
9,1,0,0,0,10.000000000000002,20,10.0,20.93313795121164,14,23.0,27.52578796561605,0,,28.0,20,28.0,0.5,144059,0.0,0.0,15,0,0,2,0,0.0,12,14,4,18.0,0.0,1,0,4,1082,0.051120752468705184,1.2432781383395195
