index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
20,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
90,T22,T22,1,9,24,-1,-1,1,01T22@0,03T22@1,5,-1,-1,-1,1
86,T37,T35,1,8,21,-1,-1,1,00T37@0,02T35@1,5,-1,-1,-1,1
81,T22,T35,1,10,21,-1,-1,1,01T22@0,02T35@1,6,-1,-1,-1,1
21,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,T22,T22,1,1,4,1,-1,1,01T22@0,03T22@1,5,1,-1,-1,1
18,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
76,T37,T22,1,5,7,-1,-1,1,00T37@0,03T22@1,5,-1,-1,-1,1
16,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
92,T37,T22,1,5,12,-1,-1,1,00T37@0,03T22@1,6,-1,-1,-1,1
70,T35,T35,1,10,5,1,-1,1,05T35@2,07T35@3,5,1,-1,-1,3
48,T35,T08,1,2,10,1,-1,1,02T35@1,04T08@2,6,1,-1,-1,2
69,T35,T08,1,1,12,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
63,T35,T35,1,10,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
59,T35,T08,1,1,12,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
57,T22,T08,1,4,10,1,-1,1,03T22@1,04T08@2,5,1,-1,-1,2
75,T37,T22,2,10,25,-1,-1,1,00T37@0,03T22@1,6,-1,-1,-1,1
45,T35,T35,2,10,14,1,-1,1,05T35@2,07T35@3,6,2,-1,-1,3
51,T22,T08,2,5,10,1,-1,1,03T22@1,04T08@2,6,2,-1,-1,2
62,T35,T35,2,5,15,1,-1,1,05T35@2,06T35@3,5,2,-1,-1,3
37,T08,T35,2,4,37,1,-1,1,04T08@2,07T35@3,5,2,-1,-1,3
91,T08,T35,2,4,37,-1,-1,1,04T08@2,06T35@3,5,-1,-1,-1,3
0,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
104,T35,T08,2,1,12,2,-1,2,02T35@1,04T08@2,17,2,-1,-1,2
55,T08,T35,2,4,33,1,-1,1,04T08@2,07T35@3,5,2,-1,-1,3
4,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
110,T22,T22,2,31,16,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
112,T37,T35,2,10,25,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
6,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
17,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
19,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
128,T35,T08,3,2,9,3,-1,3,02T35@1,04T08@2,8,3,-1,-1,2
47,T22,T08,3,2,14,1,-1,1,03T22@1,04T08@2,6,3,-1,-1,2
11,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
30,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
83,T22,T35,3,2,40,-1,-1,1,03T22@1,05T35@2,5,-1,-1,-1,2
23,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,T37,T35,3,14,25,1,-1,1,00T37@0,02T35@1,6,3,-1,-1,1
28,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
93,T22,T22,4,2,24,-1,-1,1,01T22@0,03T22@1,6,-1,-1,-1,1
116,T08,T35,4,5,37,3,-1,3,04T08@2,07T35@3,7,4,-1,-1,3
118,T37,T35,4,5,23,3,-1,3,00T37@0,02T35@1,8,4,-1,-1,1
120,T08,T35,4,5,37,3,-1,3,04T08@2,06T35@3,8,4,-1,-1,3
85,T37,T22,4,1,9,-1,-1,1,00T37@0,03T22@1,5,-1,-1,-1,1
138,T35,T08,4,8,15,4,-1,4,02T35@1,04T08@2,8,4,-1,-1,2
115,T37,T22,4,12,24,3,-1,3,00T37@0,03T22@1,7,4,-1,-1,1
142,T37,T22,4,6,24,-1,-1,4,00T37@0,03T22@1,10,-1,-1,-1,1
79,T22,T35,4,5,35,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
78,T22,T35,4,4,35,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
77,T08,T35,4,5,43,-1,-1,1,04T08@2,07T35@3,6,-1,-1,-1,3
54,T35,T08,4,4,12,1,-1,1,02T35@1,04T08@2,5,4,-1,-1,2
29,OTHER,T22,4,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
27,OTHER,T37,4,4,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
36,T22,T35,4,5,34,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
26,OTHER,T37,4,6,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
42,T08,T35,4,5,42,1,-1,1,04T08@2,06T35@3,5,4,-1,-1,3
25,OTHER,T37,4,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
22,T35,OTHER,4,4,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
13,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
12,T35,OTHER,4,4,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
8,T35,OTHER,4,2,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
24,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
7,T35,OTHER,4,4,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
3,T35,OTHER,4,4,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
49,T35,OTHER,5,5,36,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
58,T35,OTHER,5,6,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
31,T35,OTHER,5,3,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
34,T35,OTHER,5,2,36,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
89,OTHER,T37,5,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
88,T37,T22,5,1,24,-1,-1,1,00T37@0,03T22@1,5,-1,-1,-1,1
105,T22,T22,5,2,24,2,-1,2,01T22@0,03T22@1,17,5,-1,-1,1
56,OTHER,T22,5,6,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
68,T22,T35,5,4,34,1,-1,1,03T22@1,05T35@2,6,5,-1,-1,2
82,OTHER,T37,5,5,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
50,T35,OTHER,5,4,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
101,T22,T35,5,2,24,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
74,OTHER,T37,5,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
136,T08,T35,5,5,37,4,-1,4,04T08@2,07T35@3,9,5,-1,-1,3
66,T37,T22,5,5,8,1,-1,1,00T37@0,03T22@1,17,5,-1,-1,1
133,T08,T35,5,5,37,4,-1,4,04T08@2,06T35@3,8,5,-1,-1,3
46,OTHER,T22,5,4,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
40,T08,T35,5,3,43,1,-1,1,04T08@2,06T35@3,6,5,-1,-1,3
109,T35,T08,6,1,12,2,-1,2,02T35@1,04T08@2,17,6,-1,-1,2
141,T37,T35,6,10,24,-1,-1,4,00T37@0,02T35@1,17,-1,-1,-1,1
108,T35,OTHER,6,3,36,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
107,T37,T22,6,1,24,2,-1,2,00T37@0,03T22@1,17,6,-1,-1,1
147,T08,T35,6,5,37,5,-1,5,04T08@2,06T35@3,11,6,-1,-1,3
148,T08,T35,6,5,37,5,-1,5,04T08@2,07T35@3,11,6,-1,-1,3
102,T35,OTHER,6,4,36,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
98,T35,OTHER,6,7,36,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
106,T22,T35,6,5,35,2,-1,2,03T22@1,05T35@2,17,6,-1,-1,2
96,T35,OTHER,6,3,36,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
71,T22,T35,6,5,24,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
97,T37,T35,6,1,24,2,-1,2,00T37@0,02T35@1,17,6,-1,-1,1
94,T35,OTHER,6,3,36,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
64,T08,T35,6,1,38,1,-1,1,04T08@2,06T35@3,5,6,-1,-1,3
84,T22,T22,6,1,24,-1,-1,1,01T22@0,03T22@1,5,-1,-1,-1,1
52,T22,T35,6,2,24,1,-1,1,01T22@0,02T35@1,5,6,-1,-1,1
67,T37,T35,6,19,27,1,-1,1,00T37@0,02T35@1,5,6,-1,-1,1
127,T35,OTHER,7,3,36,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
124,T35,OTHER,7,2,36,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
123,T35,OTHER,7,5,36,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
121,T35,OTHER,7,3,36,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
72,T37,T35,7,5,21,1,-1,1,00T37@0,02T35@1,5,7,-1,-1,1
73,T08,T35,7,5,48,-1,-1,1,04T08@2,07T35@3,5,-1,-1,-1,3
117,T35,OTHER,7,5,36,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
43,T22,T35,7,14,29,1,-1,1,01T22@0,02T35@1,5,7,-1,-1,1
114,T35,OTHER,7,2,36,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
154,T08,T35,7,5,28,-1,-1,7,04T08@2,07T35@3,2,-1,-1,-1,3
111,T37,T22,7,12,25,-1,-1,2,00T37@0,03T22@1,17,-1,-1,-1,1
53,T37,T35,7,12,23,1,-1,1,00T37@0,02T35@1,5,7,-1,-1,1
38,T08,T35,7,3,45,1,-1,1,04T08@2,06T35@3,5,7,-1,-1,3
35,T08,T35,7,5,43,1,-1,1,04T08@2,07T35@3,6,7,-1,-1,3
87,T08,T35,7,5,47,-1,-1,1,04T08@2,07T35@3,6,-1,-1,-1,3
151,T08,T35,7,1,36,6,-1,6,04T08@2,07T35@3,13,7,-1,-1,3
152,T08,T35,7,1,36,6,-1,6,04T08@2,06T35@3,12,7,-1,-1,3
95,T08,T35,7,1,42,2,-1,2,04T08@2,06T35@3,17,7,-1,-1,3
100,T08,T35,7,1,42,2,-1,2,04T08@2,07T35@3,17,7,-1,-1,3
153,T08,T35,7,5,28,7,-1,7,04T08@2,06T35@3,2,7,-1,-1,3
113,T37,T35,7,19,23,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
61,T08,T35,8,5,41,1,-1,1,04T08@2,06T35@3,6,8,-1,-1,3
140,T35,OTHER,8,2,36,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
139,T35,OTHER,8,5,36,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
132,T35,OTHER,8,4,36,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
155,T08,T35,8,5,28,-1,-1,8,04T08@2,07T35@3,2,-1,-1,-1,3
130,T35,OTHER,8,4,36,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
32,T08,T35,8,1,42,1,-1,1,04T08@2,06T35@3,5,8,-1,-1,3
39,T37,T35,8,5,24,1,-1,1,00T37@0,02T35@1,17,8,-1,-1,1
119,T22,T35,8,4,34,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
44,T22,T35,8,10,25,1,-1,1,01T22@0,02T35@1,5,-1,-1,-1,1
131,T35,OTHER,8,5,36,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
99,T22,T35,9,1,24,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
103,T22,T35,9,1,35,2,-1,2,03T22@1,05T35@2,6,9,-1,-1,2
150,T35,OTHER,9,3,36,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
149,T35,OTHER,9,3,36,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
60,T22,T35,9,2,27,1,-1,1,01T22@0,02T35@1,5,-1,-1,-1,1
146,T35,OTHER,9,6,36,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
145,T35,OTHER,9,4,36,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
143,T37,T35,9,1,24,-1,-1,4,00T37@0,02T35@1,9,-1,-1,-1,1
80,T22,T22,9,3,25,-1,-1,1,01T22@0,03T22@1,5,-1,-1,-1,1
122,T08,T35,9,1,41,3,-1,3,04T08@2,07T35@3,8,9,-1,-1,3
125,T08,T35,9,5,44,3,-1,3,04T08@2,06T35@3,8,9,-1,-1,3
137,T22,T35,9,3,25,4,-1,4,01T22@0,02T35@1,10,-1,-1,-1,1
65,T22,T35,9,2,36,1,-1,1,03T22@1,05T35@2,5,9,-1,-1,2
135,T08,T35,9,1,42,4,-1,4,04T08@2,06T35@3,17,9,-1,-1,3
134,T22,T35,9,1,36,4,-1,4,03T22@1,05T35@2,10,9,-1,-1,2
129,T08,T35,9,1,42,4,-1,4,04T08@2,07T35@3,10,9,-1,-1,3
144,T35,OTHER,9,4,36,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
126,T22,T35,9,1,24,3,-1,3,01T22@0,02T35@1,8,-1,-1,-1,1
