index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
425,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
516,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
500,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
167,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
589,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
107,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
498,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
465,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
470,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
560,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
759,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
708,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
532,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
714,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
750,T22,T26,1,4,43,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
704,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
711,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
183,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
741,T35,T26,1,7,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
693,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
728,T35,T26,1,1,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
272,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
273,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
373,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
733,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
219,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
734,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
672,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
671,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
258,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
447,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
197,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
