index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.16666666666666666,375090,0.0,0.0,11,0,0,66,0,0.0,605,671,111,0.0,0.0,0,0,111,200,6.900455920025706,6.900455920025706
1,111,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,24.253731343283587,22,14.545454545454545,37.0,0,,0.3666666666666667,373890,0.0,0.0,19,0,0,11,0,0.0,79,90,28,1278.0,150.0,71,40,28,560,6.055773492902517,12.956229412928224
2,28,0,0,0,10.0,20,10.0,20.064695009242143,10,28.0,24.10277324632953,1,15.0,37.0,0,,0.18333333333333332,373655,0.0,0.0,11,0,0,6,0,0.0,25,31,19,144.0,89.0,8,20,19,495,2.2337998822331433,15.190029295161365
3,19,0,0,0,10.0,20,10.0,19.862145300865365,1,10.0,19.641284134285996,47,14.404255319148936,37.0,20,37.0,0.3,370664,0.0,0.0,24,0,0,1,0,0.0,32,33,21,183.0,69.0,11,8,21,1627,2.054415337741375,17.244444632902738
4,21,0,0,0,10.0,20,10.0,22.54545045787683,22,28.0,19.139337588113502,37,17.89189189189189,37.0,20,37.0,0.45,368842,0.0,0.0,30,0,0,5,0,0.0,28,33,24,219.0,69.0,13,8,24,2218,2.1471830811351538,19.39162771403789
5,24,0,0,0,10.0,20,10.0,22.54545045787683,0,,18.890297855664507,10,16.0,37.0,15,37.0,0.25,368509,0.0,0.0,18,0,0,4,0,0.0,35,39,20,252.0,51.0,17,7,20,915,1.8292282596230507,21.220855973660946
6,20,0,0,0,10.0,20,10.0,24.034028666643604,18,29.0,19.36823858980388,70,20.142857142857142,37.0,11,37.0,0.4833333333333333,365284,0.0,0.0,30,0,0,4,0,0.0,31,35,17,219.0,66.0,13,7,17,2539,1.9891992080956695,23.210055181756616
7,17,0,0,0,10.0,20,10.0,25.024322330773497,18,28.88888888888889,21.723968817530206,94,25.86170212765957,37.0,14,37.0,0.3333333333333333,359890,0.0,0.0,28,0,0,3,0,0.0,31,34,16,183.0,48.0,11,6,16,3669,1.9727357476949687,25.182790929451585
8,16,0,0,0,10.0,20,10.0,25.77826833270477,22,28.5,21.638565588658558,3,15.0,37.0,20,37.0,0.3833333333333333,359266,0.0,0.0,24,0,0,2,0,0.0,28,30,14,150.0,48.0,10,6,14,1612,2.3634988963603973,27.546289825811982
9,14,0,0,0,10.000000000000002,20,10.0,25.77826833270477,0,,23.22269103131465,64,28.484375,37.0,15,37.0,0.4833333333333333,356608,0.0,0.0,25,0,0,2,0,0.0,31,33,17,201.0,36.0,12,2,17,2578,2.8285054657608266,30.37479529157281
10,17,0,0,0,10.000000000000002,20,10.0,26.20975766445137,22,28.0,25.50214571899221,47,37.57446808510638,37.0,16,37.0,0.45,354774,0.0,0.0,27,0,0,2,0,0.0,26,28,18,132.0,84.0,9,8,18,3174,1.2464574500918388,31.621252741664648
11,18,0,0,0,10.000000000000002,20,10.0,26.016919271973386,39,25.512820512820515,23.61049287799025,57,14.771929824561406,37.0,15,37.0,0.5,351022,0.0,0.0,31,0,0,2,0,0.0,32,34,17,216.0,63.0,12,6,17,2592,1.1808762233704329,32.802128965035074
12,17,0,0,0,10.000000000000002,20,10.0,24.224003135693803,60,20.433333333333334,26.603589481125432,63,40.42857142857143,36.99999999999999,12,37.0,0.5,346130,0.0,0.0,27,0,0,2,0,0.0,32,34,16,219.0,27.0,13,4,16,4417,1.1409481801092625,33.943077145144336
13,16,0,0,0,10.000000000000002,20,10.0,24.35696134226388,13,26.07692307692308,28.63427654263729,71,37.74647887323944,37.0,15,37.0,0.5,342907,0.0,0.0,26,0,0,3,0,0.0,27,30,15,168.0,30.0,11,5,15,3774,0.8048488143831491,34.747925959527485
14,15,0,0,0,10.000000000000002,20,10.0,25.042003907663457,31,28.64516129032258,28.235788016706923,37,24.459459459459463,37.0,15,37.0,0.5,341063,0.0,0.0,28,0,0,4,0,0.0,24,28,19,132.0,63.0,9,6,19,2548,1.1728930361568928,35.92081899568438
15,19,0,0,0,10.000000000000002,20,10.0,24.17321183787969,10,9.0,29.041412618609925,71,33.0,37.0,16,37.0,0.5,337471,0.0,0.0,27,0,0,3,0,0.0,29,32,20,186.0,96.0,12,7,20,3225,1.7576608080416918,37.67847980372608
16,20,0,0,0,10.000000000000002,20,10.0,24.447177087306237,10,29.0,29.961858787280427,74,34.66216216216216,37.0,16,37.0,0.5,334081,0.0,0.0,24,0,0,2,0,0.0,31,33,24,234.0,96.0,13,7,24,3647,1.6324753761291504,39.31095517985523
17,24,0,0,0,10.000000000000002,20,10.0,23.70525666332889,8,9.0,29.74444291246948,14,23.42857142857143,37.00000000000001,14,37.0,0.5,333565,0.0,0.0,20,0,0,4,0,0.0,31,35,21,240.0,87.0,15,9,21,1118,1.1421245764940977,40.45307975634933
18,21,0,0,0,10.000000000000002,20,10.0,24.733409506112608,68,27.0,30.029070181742878,8,43.5,37.00000000000001,12,37.0,0.5,331110,0.0,0.0,23,0,0,4,0,0.0,26,30,21,201.0,87.0,12,9,21,2828,1.222430942580104,41.67551069892943
19,21,0,0,0,10.000000000000002,20,10.0,25.046291081167983,57,26.12280701754386,28.77796624980845,30,14.266666666666667,37.00000000000001,16,37.0,0.5,328564,0.0,0.0,26,0,0,1,0,0.0,30,31,23,216.0,87.0,12,9,23,2709,1.5793939046561718,43.25490460358561
20,23,0,0,0,10.000000000000002,20,10.0,24.911178122049023,25,23.68,30.991261993635586,102,38.37254901960785,37.00000000000001,14,37.0,0.5,321019,0.0,0.0,26,0,0,5,0,0.0,30,35,17,237.0,101.0,14,9,17,5224,0.7733946833759546,44.02829928696156
21,17,0,0,0,10.000000000000002,20,10.0,25.308638935322882,31,28.225806451612907,31.95401221073564,68,37.588235294117645,37.0,14,37.0,0.5,317199,0.0,0.0,30,0,0,3,0,0.0,30,33,16,175.0,60.0,12,5,16,4149,0.7147045694291592,44.743003856390715
22,16,0,0,0,10.000000000000002,20,10.0,25.43013394734625,11,28.0,30.26516284383469,114,24.052631578947373,37.0,15,37.0,0.5,309877,0.0,0.0,34,0,0,5,0,0.0,26,31,16,162.0,66.0,9,7,16,3805,1.9240572974085808,46.667061153799295
23,16,0,0,0,10.000000000000002,20,10.0,25.585815884167925,10,29.0,28.666624414532727,65,16.861538461538455,37.0,14,37.0,0.45,306790,0.0,0.0,30,0,0,5,0,0.0,26,31,18,186.0,27.0,12,4,18,2104,1.6291574612259865,48.29621861502528
