index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,40.0,0,,0.0,303760,0.0,0.0,9,0,0,36,0,0.0,370,406,82,0.0,0.0,0,0,82,200,2.636969516053796,2.636969516053796
1,82,0,0,0,10.0,20,10.0,17.0,0,,21.804123711340207,52,15.576923076923075,40.0,0,,0.16666666666666666,300104,0.0,0.0,18,0,0,9,0,0.0,57,66,32,860.0,115.0,48,34,32,1010,6.3622218146920195,8.999191330745816
2,32,0,0,0,10.0,20,10.0,17.0,0,,20.463371579876434,26,15.961538461538463,40.0,0,,0.16666666666666666,298665,0.0,0.0,13,0,0,0,0,0.0,32,32,33,218.0,48.0,14,18,33,615,9.834475541487336,18.833666872233152
3,33,0,0,0,10.0,20,10.0,17.0,0,,18.566279145288046,52,14.846153846153848,40.0,20,40.0,0.16666666666666666,295226,0.0,0.0,27,0,0,3,0,0.0,36,39,32,324.0,61.0,22,11,32,1772,10.01742726750672,28.85109413973987
4,32,0,0,0,10.0,20,10.0,17.0,0,,17.51736657194799,49,14.551020408163266,40.0,20,40.0,0.16666666666666666,292294,0.0,0.0,25,0,0,5,0,0.0,28,33,30,243.0,73.0,17,15,30,1713,13.896848427131774,42.747942566871636
5,30,0,0,0,10.0,20,10.0,17.0,0,,17.79079492069175,39,18.974358974358974,40.0,11,40.0,0.16666666666666666,290359,0.0,0.0,21,0,0,2,0,0.0,31,33,32,254.0,40.0,16,14,32,1380,12.835741430521011,55.583683997392654
6,32,0,0,0,10.0,20,10.0,17.0,0,,18.05340119260289,54,18.962962962962962,39.99999999999999,12,40.0,0.16666666666666666,287128,0.0,0.0,23,0,0,2,0,0.0,27,29,32,216.0,115.0,13,19,32,1704,9.478146003559234,65.06183000095189
7,32,0,0,0,10.0,20,10.0,17.0,0,,19.389104025678673,106,22.12264150943396,39.99999999999999,17,40.0,0.16666666666666666,277350,0.0,0.0,25,0,0,5,0,0.0,29,34,31,234.0,127.0,14,18,31,3225,10.159611435607076,75.22144143655895
8,31,0,0,0,10.0,20,10.0,17.0,0,,21.164620201298074,97,26.48453608247423,39.99999999999999,16,40.0,0.31666666666666665,270771,0.0,0.0,26,0,0,3,0,0.0,27,30,30,217.0,202.0,13,18,30,3409,11.813483774662018,87.034925211221
9,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,21.385587689276253,145,21.917241379310347,39.99999999999998,16,40.0,0.3333333333333333,256068,0.0,0.0,31,0,0,2,0,0.0,27,29,30,215.0,157.0,12,18,30,4018,7.589778266847134,94.62470347806813
