index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
57,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
271,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
339,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
173,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
12,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
184,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
322,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
210,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
260,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
468,T22,T35,1,4,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
309,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
68,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
421,T35,T35,1,7,16,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
292,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
424,T35,T22,1,8,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
429,T35,T35,1,10,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
430,T35,T35,1,1,15,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
265,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
262,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
230,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
112,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
43,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
438,T35,T35,1,1,15,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
151,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
440,T35,T22,1,9,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
445,T35,T35,1,7,16,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
447,T35,T22,1,9,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
137,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
491,T35,T22,2,8,16,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
199,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
419,T35,T35,2,1,15,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
65,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
466,T22,T22,2,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
145,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
278,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
479,T35,T22,2,9,16,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
486,T35,T22,2,8,16,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
464,T34,T22,2,21,25,-1,-1,1,01T34@0,03T22@1,16,-1,-1,-1,1
463,T22,T35,2,4,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
467,T34,T35,2,21,25,-1,-1,1,01T34@0,02T35@1,16,-1,-1,-1,1
33,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
326,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
349,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
27,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
41,T22,OTHER,3,4,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
449,T35,T35,3,10,14,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
330,T35,OTHER,3,1,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
520,T22,T22,3,1,15,3,-1,3,03T22@1,05T22@2,17,3,-1,-1,2
300,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
194,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
428,T35,T35,3,1,15,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
457,T35,T35,3,10,14,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
61,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
200,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
542,T22,T22,3,4,16,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
422,T35,T35,3,10,16,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
443,T35,T22,3,8,14,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
234,T35,OTHER,3,1,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
8,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
52,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
174,T35,OTHER,3,2,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
363,T35,OTHER,3,4,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
3,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
216,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
172,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
362,T35,OTHER,3,2,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
162,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
88,T35,OTHER,3,3,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
538,T35,T22,3,1,15,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
539,T22,T22,3,1,15,3,-1,3,03T22@1,05T22@2,17,3,-1,-1,2
420,T35,T35,3,10,16,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
294,T22,OTHER,3,2,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
561,T35,T22,4,4,16,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
149,T35,OTHER,4,2,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
566,T35,T22,4,1,15,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
277,T22,OTHER,4,3,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
567,T35,T22,4,1,15,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
568,T35,T22,4,1,15,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
574,T22,T22,4,8,16,-1,-1,4,03T22@1,05T22@2,17,-1,-1,-1,2
336,T35,OTHER,4,4,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
122,T22,OTHER,4,4,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
26,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
269,T22,OTHER,4,3,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
