index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,10.000000000000002,20,10.0,30.538851884979053,3,38.0,31.0,0,,35.0,0,,47.0,20,47.0,0.225,447082,0.0,0.0,22,0,0,14,0,0.0,10,24,5,9.0,6.0,3,2,5,1254,0.24048873223364356,3.325589351356029
11,5,0,0,0,10.000000000000002,20,10.0,30.754296180640488,6,34.0,31.0,0,,35.0,0,,47.0,20,47.0,0.125,446519,0.0,0.0,24,0,0,12,0,0.0,13,25,3,34.0,6.0,3,2,3,1344,0.21035772748291487,3.5359470788389444
12,3,0,0,0,10.000000000000002,20,10.0,30.754296180640488,0,,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.125,445960,0.0,0.0,22,0,0,12,0,0.0,10,22,6,17.0,15.0,2,1,6,1140,0.2426970023661852,3.7786440812051296
13,6,0,0,0,10.000000000000002,20,10.0,30.754296180640488,0,,31.0,0,,35.0,0,,47.0,20,47.0,0.125,445371,0.0,0.0,22,0,0,13,0,0.0,11,24,7,63.0,16.0,4,2,7,1140,0.25892591290175915,4.037569994106889
14,7,0,0,0,10.000000000000002,20,10.0,31.78303205965571,38,34.131578947368425,31.0,0,,35.0,0,,47.0,20,47.0,0.225,444823,0.0,0.0,24,0,0,18,0,0.0,10,28,9,82.0,17.0,6,1,9,2437,0.2617447469383478,4.299314741045237
15,9,0,0,0,10.000000000000002,20,10.0,29.652344300973173,54,25.222222222222218,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.2125,442647,0.0,0.0,25,0,0,14,0,0.0,14,28,10,106.0,16.0,7,2,10,2502,0.2632358483970165,4.562550589442253
16,10,0,0,0,10.000000000000002,20,10.0,29.652344300973173,0,,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.25,442087,0.0,0.0,23,0,0,14,0,0.0,19,33,11,124.0,18.0,8,2,11,1140,0.3204103633761406,4.882960952818394
17,11,0,0,0,10.000000000000002,20,10.0,30.458642354822373,16,38.0,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.2375,441531,0.0,0.0,23,0,0,13,0,0.0,16,29,6,104.0,23.0,8,3,6,1748,0.25745185650885105,5.140412809327246
18,6,0,0,0,10.000000000000002,20,10.0,31.001848178379106,9,40.0,31.0,0,,35.0,0,,47.0,20,47.0,0.25,440961,0.0,0.0,22,0,0,11,0,0.0,12,23,7,14.0,20.0,2,4,7,1500,0.23202616907656196,5.372438978403807
19,7,0,0,0,10.000000000000002,20,10.0,31.001848178379106,0,,31.0,0,,35.0,0,,47.0,20,47.0,0.25,440392,0.0,0.0,20,0,0,13,0,0.0,13,26,7,39.0,11.0,3,4,7,1140,0.2069856096059084,5.579424588009715
20,7,0,0,0,10.000000000000002,20,10.0,31.58554407314413,17,36.470588235294116,31.0,0,,35.0,0,,47.00000000000001,20,47.0,0.1625,439805,0.0,0.0,25,0,0,13,0,0.0,13,26,6,31.0,12.0,3,4,6,1760,0.29233930818736553,5.871763896197081
21,6,0,0,0,10.000000000000002,20,10.0,31.92359136576603,6,40.0,31.0,0,,35.0,0,,47.0,20,47.0,0.125,439242,0.0,0.0,25,0,0,12,0,0.0,14,26,5,37.0,6.0,4,2,5,1380,0.23374014720320704,6.105504043400288
22,5,0,0,0,10.000000000000002,20,10.0,31.9980883067855,7,33.42857142857143,31.0,0,,35.0,0,,47.0,18,47.0,0.1125,438692,0.0,0.0,26,0,0,10,0,0.0,15,25,7,35.0,6.0,3,2,7,1280,0.224531514570117,6.3300355579704055
23,7,0,0,0,10.000000000000002,20,10.0,32.04665063970406,39,32.205128205128204,31.0,0,,35.0,0,,47.00000000000001,20,47.0,0.2,437459,0.0,0.0,26,0,0,9,0,0.0,18,27,6,67.0,6.0,5,2,6,2396,0.24126691184937954,6.571302469819784
24,6,0,0,0,10.000000000000002,20,10.0,32.21911785561101,10,34.8,31.0,0,,35.0,0,,47.0,20,47.0,0.2375,436782,0.0,0.0,24,0,0,5,0,0.0,19,24,3,34.0,9.0,3,3,3,1488,0.17970535531640053,6.751007825136185
25,3,0,0,0,10.000000000000002,20,10.0,32.21911785561101,0,,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.2125,436213,0.0,0.0,23,0,0,1,0,0.0,22,23,5,3.0,6.0,1,2,5,1140,0.18652385100722316,6.937531676143408
26,5,0,0,0,10.000000000000002,20,10.0,32.743443243019826,13,38.53846153846154,31.0,0,,35.0,0,,47.0,20,47.0,0.125,435657,0.0,0.0,23,0,0,0,0,0.0,25,25,6,33.0,9.0,2,3,6,1641,0.24008277989923954,7.177614456042647
27,6,0,0,0,10.000000000000002,20,10.0,32.56767285404817,19,31.26315789473684,31.0,0,,35.0,0,,46.99999999999999,18,47.0,0.25,435067,0.0,0.0,22,0,0,0,0,0.0,23,23,6,12.0,25.0,1,5,6,1640,0.22625330835580826,7.403867764398456
28,6,0,0,0,10.000000000000002,20,10.0,32.749952185044805,5,38.0,31.0,0,,35.0,0,,46.99999999999999,15,47.0,0.175,434603,0.0,0.0,20,0,0,0,0,0.0,26,26,6,47.0,24.0,3,3,6,1095,0.2838029135018587,7.687670677900313
29,6,0,0,0,10.000000000000002,20,10.0,32.658645738175224,11,31.54545454545455,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.1875,434050,0.0,0.0,24,0,0,2,0,0.0,23,25,7,43.0,16.0,3,3,7,1487,0.2480981815606356,7.93576885946095
30,7,0,0,0,10.000000000000002,20,10.0,32.304417452080344,14,29.0,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.25,433424,0.0,0.0,22,0,0,1,0,0.0,24,25,4,24.0,27.0,3,4,4,1546,0.20421165972948074,8.139980519190429
31,4,0,0,0,10.000000000000002,20,10.0,32.286845132696875,1,30.0,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.1875,432859,0.0,0.0,24,0,0,1,0,0.0,26,27,3,37.0,0.0,4,0,3,1170,0.2270712610334158,8.367051780223846
32,3,0,0,0,10.000000000000002,20,10.0,32.789419253887296,11,38.18181818181818,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.1375,432303,0.0,0.0,24,0,0,1,0,0.0,23,24,5,18.0,6.0,1,2,5,1560,0.24827381409704685,8.615325594320892
33,5,0,0,0,10.000000000000002,20,10.0,32.9374405946609,19,33.8421052631579,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.25,431674,0.0,0.0,27,0,0,0,0,0.0,25,25,7,29.0,9.0,2,3,7,1783,0.31227545626461506,8.927601050585508
34,7,0,0,0,10.000000000000002,20,10.0,33.578068803814304,14,39.142857142857146,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.125,431031,0.0,0.0,21,0,0,2,0,0.0,18,20,8,34.0,12.0,3,4,8,1688,0.31594497710466385,9.243546027690172
35,8,0,0,0,10.0,20,10.0,34.17622217753045,17,38.470588235294116,31.0,0,,35.0,0,,47.0,20,47.0,0.125,430256,0.0,0.0,25,0,0,3,0,0.0,23,26,7,32.0,12.0,4,4,7,1794,0.19977470487356186,9.443320732563734
36,7,0,0,0,10.0,20,10.0,33.862572857432276,20,31.9,31.0,0,,35.0,0,,47.0,20,47.0,0.25,429428,0.0,0.0,26,0,0,0,0,0.0,23,23,10,30.0,15.0,2,5,10,1778,0.24475037679076195,9.688071109354496
37,10,0,0,0,10.0,20,10.0,33.499083599892266,19,31.0,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.225,428655,0.0,0.0,21,0,0,4,0,0.0,20,24,10,66.0,15.0,5,5,10,1729,0.3229880351573229,10.01105914451182
38,10,0,0,0,10.0,20,10.0,33.499083599892266,0,,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.125,428095,0.0,0.0,21,0,0,2,0,0.0,27,29,10,60.0,15.0,5,5,10,1140,0.3552411925047636,10.366300337016582
39,10,0,0,0,10.0,20,10.0,34.00365318315898,14,38.857142857142854,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.1375,427527,0.0,0.0,25,0,0,5,0,0.0,25,30,8,26.0,15.0,5,5,8,1684,0.2987112682312727,10.665011605247855
40,8,0,0,0,9.999999999999998,20,10.0,32.4090199406047,18,20.555555555555557,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.25,426917,0.0,0.0,23,0,0,2,0,0.0,24,26,7,19.0,25.0,3,5,7,1510,0.21544208005070686,10.880453685298562
41,7,0,0,0,9.999999999999998,20,10.0,31.871538980033804,20,28.2,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.25,426087,0.0,0.0,26,0,0,2,0,0.0,24,26,6,40.0,17.0,4,3,6,1704,0.3601814340800047,11.240635119378569
42,6,0,0,0,9.999999999999998,20,10.0,31.87593958936143,5,32.0,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.25,425514,0.0,0.0,24,0,0,6,0,0.0,19,25,8,35.0,9.0,3,3,8,1300,0.31678364612162113,11.557418765500188
43,8,0,0,0,9.999999999999998,20,10.0,32.34913100720226,11,38.0,31.0,0,,35.0,0,,47.0,20,47.0,0.225,424941,0.0,0.0,24,0,0,0,0,0.0,26,26,7,29.0,27.0,2,6,7,1558,0.2849288340657949,11.842347599565985
44,7,0,0,0,9.999999999999998,20,10.0,30.68175081898887,20,20.0,31.0,0,,35.0,0,,47.0,20,47.0,0.25,424250,0.0,0.0,22,0,0,1,0,0.0,24,25,7,30.0,41.0,2,5,7,1540,0.2530557829886675,12.09540338255465
45,7,0,0,0,10.0,20,10.0,31.553935713058628,32,35.1875,31.0,0,,35.0,0,,47.0,20,47.0,0.25,423032,0.0,0.0,27,0,0,1,0,0.0,22,23,5,28.0,25.0,2,5,5,2266,0.19161363132297995,12.28701701387763
46,5,0,0,0,10.0,20,10.0,31.553935713058628,0,,31.0,0,,35.0,0,,47.0,20,47.0,0.25,422462,0.0,0.0,19,0,0,1,0,0.0,9,10,5,3.0,12.0,1,4,5,1140,0.19268768467009068,12.479704698547721
47,5,0,0,0,10.0,20,10.0,31.553935713058628,0,,31.0,0,,35.0,0,,47.0,0,,0.175,422262,0.0,0.0,10,0,0,2,0,0.0,10,12,4,6.0,9.0,2,3,4,200,1.4485049154609442,13.928209614008665
48,4,0,0,0,10.0,20,10.0,31.245686633879608,32,29.8125,31.0,0,,35.0,0,,47.0,0,,0.1875,422014,0.0,0.0,17,0,0,8,0,0.0,5,13,4,34.0,3.0,3,1,4,1154,0.19305219128727916,14.121261805295944
49,4,0,0,0,10.0,20,10.0,31.30762713770465,16,31.9375,31.0,0,,35.0,0,,47.0,0,,0.25,421661,0.0,0.0,13,0,0,11,0,0.0,2,13,5,32.0,6.0,2,2,5,711,0.2082174513489008,14.329479256644845
50,5,0,0,0,10.0,20,10.0,31.963847629178094,15,39.0,31.0,0,,35.0,0,,47.0,0,,0.175,421341,0.0,0.0,13,0,0,2,0,0.0,1,3,5,35.0,6.0,3,2,5,785,0.2476454880088568,14.577124744653704
51,5,0,0,0,10.000000000000002,20,10.0,32.36514953146997,26,34.80769230769231,31.0,0,,35.0,0,,47.0,0,,0.25,420742,0.0,0.0,12,0,0,1,0,0.0,1,2,6,16.0,19.0,2,3,6,1105,0.2313882280141115,14.808512972667813
52,6,0,0,0,10.000000000000002,20,10.0,31.56237245664381,34,27.64705882352941,31.0,0,,35.0,0,,47.0,0,,0.25,419903,0.0,0.0,13,0,0,2,0,0.0,4,6,5,68.0,0.0,6,0,5,1140,0.16226471029222012,14.970777682960033
53,5,0,0,0,10.000000000000002,20,10.0,31.56237245664381,0,,31.0,0,,35.0,0,,47.0,0,,0.25,419703,0.0,0.0,11,0,0,0,0,0.0,2,2,6,31.0,36.0,2,3,6,200,0.15180982649326324,15.122587509453295
54,6,0,0,0,10.000000000000002,20,10.0,31.56237245664381,0,,31.0,0,,35.0,0,,47.0,0,,0.2,419503,0.0,0.0,12,0,0,1,0,0.0,4,5,6,81.0,3.0,5,1,6,200,0.1898760087788105,15.312463518232107
55,6,0,0,0,10.000000000000002,20,10.0,31.56237245664381,0,,31.0,0,,35.0,0,,47.0,0,,0.125,419303,0.0,0.0,11,0,0,1,0,0.0,2,3,5,25.0,27.0,3,3,5,200,0.21696694754064086,15.529430465772748
56,5,0,0,0,10.000000000000002,20,10.0,31.56237245664381,0,,31.0,0,,35.0,0,,47.0,0,,0.125,419103,0.0,0.0,10,0,0,1,0,0.0,2,3,6,34.0,19.0,3,2,6,200,0.15356257744133472,15.682993043214084
57,6,0,0,0,10.000000000000002,20,10.0,31.43493864872076,32,30.71875,31.0,0,,35.0,0,,47.0,0,,0.25,418903,0.0,0.0,15,0,0,4,0,0.0,1,5,7,65.0,3.0,5,1,7,1183,0.19941385462880132,15.882406897842884
58,7,0,0,0,10.000000000000002,20,10.0,31.39835332328093,15,30.93333333333333,31.0,0,,35.0,0,,47.0,0,,0.25,418703,0.0,0.0,12,0,0,0,0,0.0,2,2,5,15.0,24.0,2,5,5,664,0.2137177512049675,16.096124649047848
59,5,0,0,0,10.000000000000002,20,10.0,31.644474781372285,10,36.2,31.0,0,,35.0,0,,47.0,0,,0.25,418503,0.0,0.0,12,0,0,1,0,0.0,1,2,5,36.0,9.0,2,3,5,562,0.13184289075434208,16.227967539802197
60,5,0,0,0,10.000000000000002,20,10.0,31.920563765086225,6,40.0,31.0,0,,35.0,0,,47.0,0,,0.25,418303,0.0,0.0,12,0,0,0,0,0.0,1,1,8,13.0,22.0,1,4,8,440,0.13502409867942333,16.362991638481613
61,8,0,0,0,10.000000000000002,20,10.0,32.29176482718772,32,34.1875,31.0,0,,35.0,0,,47.0,0,,0.25,417979,0.0,0.0,15,0,0,2,0,0.0,1,3,9,22.0,29.0,3,5,9,1294,0.21615170128643516,16.579143339768052
62,9,0,0,0,10.000000000000002,20,10.0,32.40757900005043,4,37.5,31.0,0,,35.0,0,,47.0,0,,0.2375,417779,0.0,0.0,14,0,0,1,0,0.0,5,6,5,67.0,9.0,6,3,5,350,0.35624940879642963,16.935392748564478
63,5,0,0,0,10.0,20,10.0,32.40757900005043,0,,31.0,0,,35.0,0,,47.0,0,,0.125,417579,0.0,0.0,11,0,0,0,0,0.0,2,2,4,21.0,9.0,2,3,4,200,0.13030203990638256,17.065694788470864
64,4,0,0,0,10.0,20,10.0,32.75435548507132,25,35.0,31.0,0,,35.0,0,,47.0,0,,0.125,417379,0.0,0.0,14,0,0,2,0,0.0,1,3,2,36.0,3.0,3,1,2,1075,0.1283253077417612,17.194020096212626
65,2,0,0,0,10.0,20,10.0,33.30227989961733,16,39.0625,31.0,0,,35.0,0,,47.0,0,,0.125,417055,0.0,0.0,13,0,0,2,0,0.0,0,2,3,11.0,0.0,2,0,3,825,0.13828083127737045,17.332300927489992
66,3,0,0,0,10.0,20,10.0,32.89295797943469,20,29.5,31.0,0,,35.0,0,,47.0,0,,0.1875,416615,0.0,0.0,13,0,0,2,0,0.0,0,2,6,27.0,10.0,2,1,6,790,0.2144135255366564,17.546714453026652
67,6,0,0,0,10.000000000000002,20,10.0,32.501065996579925,25,29.88,31.0,0,,35.0,0,,47.0,0,,0.25,416029,0.0,0.0,14,0,0,0,0,0.0,3,3,8,46.0,22.0,3,3,8,947,0.21383517608046526,17.760549629107118
68,8,0,0,0,10.0,20,10.0,31.13362308142889,49,26.306122448979593,31.0,0,,35.0,0,,47.0,0,,0.25,414399,0.0,0.0,16,0,0,4,0,0.0,2,6,5,71.0,6.0,6,2,5,1489,0.2535718400031328,18.01412146911025
69,5,0,0,0,10.0,20,10.0,31.13362308142889,0,,31.0,0,,35.0,0,,47.00000000000001,9,47.0,0.25,414042,0.0,0.0,16,0,0,1,0,0.0,1,2,8,6.0,9.0,2,3,8,623,0.11832624673843385,18.132447715848684
70,8,0,0,0,10.0,20,10.0,31.75282160322705,15,40.0,31.0,0,,35.0,0,,47.0,8,47.0,0.25,413709,0.0,0.0,18,0,0,2,0,0.0,1,3,6,52.0,15.0,3,5,6,1176,0.19115797616541386,18.323605692014095
71,6,0,0,0,10.0,20,10.0,30.85440846183064,16,20.0,31.0,0,,35.0,0,,47.0,15,47.0,0.25,413223,0.0,0.0,22,0,0,1,0,0.0,1,2,7,6.0,12.0,2,4,7,1225,0.13151575066149235,18.45512144267559
72,7,0,0,0,10.0,20,10.0,30.902701431037237,1,40.0,31.0,0,,35.0,0,,47.00000000000001,20,47.0,0.25,412618,0.0,0.0,24,0,0,3,0,0.0,1,4,8,23.0,20.0,4,3,8,1180,0.17973880469799042,18.634860247373577
73,8,0,0,0,10.0,20,10.0,30.01943178072269,28,24.642857142857146,31.0,0,,35.0,0,,47.0,20,47.0,0.25,411833,0.0,0.0,24,0,0,4,0,0.0,2,6,9,71.0,6.0,6,2,9,1830,0.2625910695642233,18.897451316937804
74,9,0,0,0,10.0,20,10.0,31.08407900746209,34,36.6764705882353,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.175,410533,0.0,0.0,26,0,0,1,0,0.0,3,4,11,30.0,34.0,4,5,11,2387,0.2725948896259069,19.17004620656371
75,11,0,0,0,10.0,20,10.0,31.441451446281683,15,36.0,31.0,0,,35.0,0,,46.99999999999999,17,47.0,0.125,409930,0.0,0.0,22,0,0,3,0,0.0,4,7,7,102.0,27.0,7,4,7,1539,0.30994884297251696,19.479995049536225
76,7,0,0,0,10.0,20,10.0,31.40643341086588,16,31.0,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.25,409222,0.0,0.0,23,0,0,3,0,0.0,2,5,4,65.0,6.0,5,2,4,1636,0.2227690126746893,19.70276406221092
77,4,0,0,0,10.0,20,10.0,31.84706158425823,13,38.0,31.0,0,,35.0,0,,46.99999999999999,19,47.0,0.2,408614,0.0,0.0,24,0,0,1,0,0.0,1,2,2,18.0,6.0,2,2,2,1587,0.1000171545892954,19.80278121680021
78,2,0,0,0,10.0,20,10.0,31.84706158425823,0,,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.125,408045,0.0,0.0,23,0,0,1,0,0.0,1,2,1,21.0,0.0,2,0,1,1140,0.08387413248419763,19.88665534928441
79,1,0,0,0,10.0,20,10.0,32.45410331215073,17,38.70588235294117,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.125,407480,0.0,0.0,25,0,0,1,0,0.0,0,1,2,3.0,0.0,1,0,2,1798,0.07530797645449637,19.961963325738907
80,2,0,0,0,10.0,20,10.0,32.45410331215073,0,,31.0,0,,35.0,0,,46.99999999999999,13,47.0,0.125,407092,0.0,0.0,15,0,0,0,0,0.0,2,2,2,33.0,0.0,2,0,2,811,0.12272953800857067,20.08469286374748
81,2,0,0,0,10.0,20,10.0,32.007587410013386,25,28.92,31.0,0,,35.0,0,,46.99999999999998,20,47.0,0.25,406493,0.0,0.0,25,0,0,2,0,0.0,0,2,4,32.0,0.0,2,0,4,1863,0.12761785835027695,20.212310722097754
82,4,0,0,0,10.0,20,10.0,32.06740169886966,20,32.6,31.0,0,,35.0,0,,46.99999999999998,20,47.0,0.25,405671,0.0,0.0,25,0,0,1,0,0.0,0,1,6,10.0,16.0,1,3,6,1792,0.1892275270074606,20.40153824910521
83,6,0,0,0,10.0,20,10.0,32.659172132210124,22,37.45454545454545,31.0,0,,35.0,0,,46.99999999999998,20,47.0,0.25,404786,0.0,0.0,21,0,0,1,0,0.0,2,3,9,45.0,18.0,3,3,9,1964,0.19063751585781571,20.59217576496303
84,9,0,0,0,10.0,20,10.0,31.307629807782664,41,25.36585365853659,31.0,0,,35.0,0,,46.99999999999998,20,47.0,0.25,403247,0.0,0.0,26,0,0,0,0,0.0,2,2,10,30.0,33.0,2,7,10,2180,0.21429193206131456,20.806467697024342
85,10,0,0,0,10.0,20,10.0,31.307629807782664,0,,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.25,402690,0.0,0.0,25,0,0,0,0,0.0,4,4,11,45.0,26.0,4,6,11,1140,0.17674254812300205,20.983210245147347
86,11,0,0,0,10.0,20,10.0,31.307629807782664,0,,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.2,402115,0.0,0.0,23,0,0,2,0,0.0,3,5,8,48.0,18.0,5,6,8,1140,0.2444164026528597,21.227626647800207
87,8,0,0,0,10.0,18,10.0,31.307629807782664,0,,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.125,401551,0.0,0.0,21,0,0,0,0,0.0,1,1,8,16.0,21.0,1,7,8,1120,0.10874911025166513,21.336375758051872
88,8,0,0,0,10.0,9,10.0,30.381762443139202,35,25.114285714285717,31.0,0,,35.0,0,,46.99999999999998,20,47.0,0.25,401100,0.0,0.0,20,0,0,1,0,0.0,0,1,9,12.0,21.0,1,7,9,1909,0.08449484407901764,21.42087060213089
89,9,0,0,0,10.0,20,10.0,30.569613754303322,6,37.16666666666666,31.0,0,,35.0,0,,46.99999999999998,20,47.0,0.2125,400536,0.0,0.0,26,0,0,1,0,0.0,1,2,9,16.0,21.0,2,7,9,1363,0.08505437709391117,21.5059249792248
90,9,0,0,0,10.000000000000002,20,10.0,30.90178059459768,8,39.0,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.125,399962,0.0,0.0,25,0,0,2,0,0.0,1,3,6,9.0,18.0,3,6,6,1452,0.054713759571313865,21.560638738796115
91,6,0,0,0,10.000000000000002,17,10.0,31.159226773247408,6,39.0,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.125,399411,0.0,0.0,22,0,0,2,0,0.0,0,2,4,6.0,12.0,2,4,4,1344,0.0377549696713686,21.598393708467484
92,4,0,0,0,10.000000000000002,0,,31.92684813948332,19,38.78947368421053,31.0,0,,35.0,0,,46.99999999999999,19,47.0,0.125,399092,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1630,0.017240069806575775,21.61563377827406
93,4,0,0,0,10.000000000000002,0,,31.91557844109806,1,30.0,31.0,0,,35.0,0,,46.99999999999999,20,47.0,0.1375,398719,0.0,0.0,11,0,0,1,0,0.0,0,1,2,3.0,9.0,1,3,2,970,0.029652239754796025,21.64528601802885
94,2,0,0,0,10.000000000000002,0,,32.09506900811404,4,39.0,31.0,0,,35.0,0,,46.99999999999999,8,47.0,0.0125,398589,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,532,0.008158091455698013,21.653444109484553
95,0,0,0,0,10.000000000000002,0,,32.36377864741047,5,40.0,31.0,0,,35.0,0,,46.99999999999999,2,47.0,0.0,398571,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,294,0.005280623212456703,21.65872473269701
