index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.31666666666666665,292048,0.0,0.0,10,0,0,147,0,0.0,412,559,88,0.0,0.0,0,0,88,200,0.6168959140777588,0.6168959140777588
1,88,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.31666666666666665,291848,0.0,0.0,11,0,0,27,0,0.0,30,57,66,702.0,477.0,39,49,66,200,2.1376129873096943,2.754508901387453
2,66,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,24.0,0,,33.0,0,,0.5,291648,0.0,0.0,10,0,0,12,0,0.0,23,35,56,219.0,265.0,13,53,56,480,1.372799687087536,4.127308588474989
3,56,0,0,0,10.0,20,10.0,19.818181818181817,0,,24.510638297872337,2,36.0,33.0,20,33.0,0.35000000000000003,291145,0.0,0.0,22,0,0,14,0,0.0,15,29,44,129.0,157.0,8,48,44,932,1.4467199891805649,5.574028577655554
4,44,0,0,0,10.0,20,10.0,19.818181818181817,0,,24.510638297872337,0,,33.0,10,33.0,0.31666666666666665,290963,0.0,0.0,14,0,0,1,0,0.0,23,24,43,57.0,150.0,4,40,43,530,0.993763867765665,6.567792445421219
5,43,0,0,0,10.0,20,10.0,21.892617449664424,25,26.0,24.837803320561928,36,25.222222222222218,32.99999999999999,10,33.0,1.0,289837,0.0,0.0,20,0,0,6,0,0.0,22,28,44,135.0,114.0,10,33,44,2088,1.2133577279746532,7.781150173395872
6,44,0,0,0,10.0,20,10.0,24.725309876049575,58,28.0,24.837803320561928,0,,32.99999999999999,10,33.0,0.7833333333333333,289747,0.0,0.0,17,0,0,3,0,0.0,26,29,42,133.0,138.0,8,36,42,2154,1.0423171035945415,8.823467276990414
7,42,0,0,0,10.0,20,10.0,25.55489115201345,48,27.5,26.10065863054554,10,35.0,32.99999999999999,10,33.0,0.9333333333333332,289767,0.0,0.0,18,0,0,7,0,0.0,28,35,39,165.0,126.0,15,27,39,2200,1.1688094027340412,9.992276679724457
8,39,0,0,0,10.0,20,10.0,25.631418329364628,30,26.0,28.3258726437815,21,36.0,32.99999999999999,10,33.0,0.7833333333333333,289582,0.0,0.0,18,0,0,5,0,0.0,27,32,33,206.0,124.0,12,27,33,2066,1.2926957085728643,11.28497238829732
9,33,0,0,0,10.000000000000002,20,10.0,26.301848805328845,62,28.0,32.314432213592056,72,36.97222222222222,32.99999999999999,10,33.0,0.95,287963,0.0,0.0,23,0,0,7,0,0.0,21,28,32,154.0,128.0,10,23,32,4928,1.2969500198960304,12.58192240819335
10,32,0,0,0,10.000000000000002,20,10.0,26.301848805328845,0,,31.808424691563577,57,30.561403508771928,32.999999999999986,10,33.0,0.9333333333333332,287281,0.0,0.0,20,0,0,3,0,0.0,26,29,36,153.0,122.0,11,21,36,2272,1.2421145047992468,13.824036912992597
11,36,0,0,0,10.000000000000002,20,10.0,26.42192324447602,15,28.0,33.29139948594125,77,36.714285714285715,32.999999999999986,10,33.0,1.0,285324,0.0,0.0,22,0,0,5,0,0.0,26,31,40,165.0,152.0,10,26,40,3777,1.2076767683029177,15.031713681295516
12,40,0,0,0,10.000000000000002,20,10.0,26.51524370323961,12,28.0,34.258531320139326,121,36.09090909090909,32.999999999999986,10,33.0,1.0,280514,0.0,0.0,22,0,0,7,0,0.0,27,34,42,211.0,173.0,14,26,42,5233,1.3358678948134184,16.367581576108932
13,42,0,0,0,10.000000000000002,20,10.0,26.686011439655328,42,27.42857142857143,33.16876004992961,92,29.43478260869565,32.999999999999986,10,33.0,1.0,276002,0.0,0.0,23,0,0,11,0,0.0,21,32,41,219.0,220.0,13,29,41,4390,1.3328767586499453,17.700458334758878
14,41,0,0,0,10.000000000000002,20,10.0,26.79889292288917,19,28.0,33.26351902758791,20,35.0,32.99999999999999,10,33.0,1.0,275644,0.0,0.0,18,0,0,11,0,0.0,25,36,43,222.0,155.0,14,27,43,1762,2.3579564560204744,20.058414790779352
15,43,0,0,0,10.000000000000002,20,10.0,26.956207963430508,30,28.0,33.357930369778664,20,35.0,32.99999999999999,10,33.0,1.0,275264,0.0,0.0,16,0,0,13,0,0.0,18,31,46,237.0,145.0,14,29,46,2070,1.408914556726813,21.46732934750617
16,46,0,0,0,10.000000000000002,20,10.0,25.718645560747113,60,21.466666666666665,33.40607517914344,10,35.0,32.99999999999999,10,33.0,1.0,274539,0.0,0.0,19,0,0,9,0,0.0,22,31,50,186.0,162.0,12,34,50,2168,1.3867944907397032,22.854123838245872
17,50,0,0,0,10.000000000000002,20,10.0,25.853089867280804,15,28.0,33.625912645846206,20,37.0,32.99999999999999,10,33.0,1.0,274269,0.0,0.0,17,0,0,9,0,0.0,22,31,50,201.0,187.0,12,38,50,1690,1.4159259144216776,24.270049752667546
18,50,0,0,0,10.000000000000002,20,10.0,25.98584175789773,29,27.03448275862069,33.14924111457281,42,29.809523809523807,32.99999999999999,10,33.0,1.0,273000,0.0,0.0,23,0,0,10,0,0.0,30,40,50,249.0,156.0,18,32,50,2566,1.5717100482434034,25.84175980091095
19,50,0,0,0,10.000000000000002,20,10.0,25.35477938236991,58,22.82758620689655,31.96971340384605,100,28.4,32.99999999999999,10,33.0,1.0,270930,0.0,0.0,22,0,0,4,0,0.0,25,29,55,190.0,159.0,12,38,55,4694,1.4094897285103798,27.25124952942133
20,55,0,0,0,10.000000000000002,20,10.0,24.759656083124284,23,18.0,32.20140127869771,30,35.0,32.99999999999999,10,33.0,1.0,270294,0.0,0.0,21,0,0,8,0,0.0,29,37,51,231.0,140.0,17,38,51,1994,1.3838744964450598,28.63512402586639
21,51,0,0,0,10.000000000000002,20,10.0,25.079330183579863,28,28.0,32.71363971187463,52,36.192307692307686,32.99999999999999,10,33.0,1.0,268221,0.0,0.0,23,0,0,5,0,0.0,28,33,52,182.0,173.0,12,39,52,3196,1.3063343558460474,29.94145838171244
22,52,0,0,0,10.000000000000002,20,10.0,25.382794782467485,30,27.966666666666665,33.23811640403467,62,36.32258064516129,32.99999999999999,10,33.0,1.0,266173,0.0,0.0,28,0,0,6,0,0.0,24,30,43,173.0,182.0,11,41,43,3621,1.425947703421116,31.367406085133553
23,43,0,0,0,10.000000000000002,20,10.0,25.499593670498122,12,28.0,33.45281163723154,41,35.46341463414634,32.99999999999999,10,33.0,1.0,265504,0.0,0.0,22,0,0,6,0,0.0,24,30,52,139.0,170.0,10,33,52,2320,1.4636184945702553,32.83102457970381
24,52,0,0,0,10.000000000000002,20,10.0,25.499593670498122,0,,33.45281163723154,0,,32.99999999999999,10,33.0,1.0,265634,0.0,0.0,15,0,0,5,0,0.0,27,32,45,191.0,237.0,12,40,45,530,1.960451703518629,34.791476283222444
25,45,0,0,0,10.000000000000002,20,10.0,25.58241835868979,48,26.0,33.145105153444646,115,32.12173913043478,32.99999999999999,10,33.0,1.0,262584,0.0,0.0,24,0,0,6,0,0.0,21,27,50,180.0,206.0,10,35,50,5472,1.4252243544906378,36.21670063771308
26,50,0,0,0,10.000000000000002,20,10.0,25.747476362447877,32,27.09375,33.480890931428604,70,35.62857142857142,32.99999999999999,10,33.0,1.0,260560,0.0,0.0,30,0,0,12,0,0.0,29,41,46,252.0,162.0,21,29,46,3891,1.416766406968236,37.63346704468131
27,46,0,0,0,10.000000000000002,20,10.0,25.067270479877568,65,22.30769230769231,33.42310693952088,40,32.75,33.0,10,33.0,0.95,258558,0.0,0.0,23,0,0,11,0,0.0,23,34,51,160.0,143.0,12,34,51,3290,1.369695924222469,39.00316296890378
28,51,0,0,0,10.000000000000002,20,10.0,25.353536158078928,32,28.0,33.581649621410925,65,34.69230769230769,33.0,10,33.0,0.9666666666666668,256894,0.0,0.0,23,0,0,10,0,0.0,25,35,47,189.0,144.0,13,38,47,3681,1.427695328369737,40.430858297273524
29,47,0,0,0,10.000000000000002,20,10.0,25.304025685644866,2,18.0,33.47686072459438,40,32.25,33.0,0,,0.9166666666666666,255464,0.0,0.0,14,0,0,4,0,0.0,27,31,44,168.0,151.0,11,36,44,1526,1.1922757606953382,41.62313405796885
30,44,0,0,0,10.000000000000002,20,10.0,25.465208765911807,17,28.0,33.24304986745736,41,30.63414634146341,33.0,0,,1.0,253975,0.0,0.0,17,0,0,2,0,0.0,27,29,44,162.0,150.0,9,35,44,1932,1.2297923173755407,42.8529263753444
31,44,0,0,0,10.000000000000002,20,10.0,25.471182801832967,1,27.0,33.353171991700194,30,35.0,33.0,0,,0.95,253075,0.0,0.0,15,0,0,1,0,0.0,26,27,40,129.0,164.0,8,36,40,1277,1.3480785004794598,44.20100487582385
32,40,0,0,0,10.000000000000002,20,10.0,25.68832374159641,52,26.653846153846153,33.46589329011588,31,35.03225806451613,33.0,20,33.0,0.9666666666666668,252835,0.0,0.0,28,0,0,4,0,0.0,23,27,36,144.0,163.0,8,32,36,3332,1.272604601457715,45.47360947728157
33,36,0,0,0,10.000000000000002,20,10.0,25.701217586360432,11,26.0,33.63063990243414,50,35.0,33.0,20,33.0,1.0,251415,0.0,0.0,24,0,0,5,0,0.0,23,28,38,168.0,148.0,11,25,38,2896,1.5427650436758995,47.01637452095747
34,38,0,0,0,10.000000000000002,20,10.0,25.716612174082933,13,26.0,33.875485687442136,53,35.81132075471698,33.0,20,33.0,1.0,249854,0.0,0.0,30,0,0,13,0,0.0,19,32,38,210.0,136.0,13,25,38,3096,1.4888591933995483,48.505233714357026
35,38,0,0,0,10.0,20,10.0,26.11505581646733,48,28.0,34.42809983891328,115,36.469565217391306,33.0,20,33.0,1.0,247670,0.0,0.0,31,0,0,10,0,0.0,22,32,40,139.0,158.0,10,28,40,6398,1.3129591159522531,49.81819283030928
36,40,0,0,0,10.0,20,10.0,26.354355438729076,36,28.0,34.596480526094716,59,35.983050847457626,32.99999999999999,20,33.0,1.0,246551,0.0,0.0,27,0,0,12,0,0.0,22,34,41,189.0,152.0,13,27,41,3991,1.648006770759821,51.4661996010691
37,41,0,0,0,10.0,20,10.0,26.53199653138015,52,27.403846153846153,33.68379333726327,71,27.380281690140844,32.99999999999999,20,33.0,1.0,245044,0.0,0.0,25,0,0,12,0,0.0,18,30,49,150.0,151.0,10,31,49,4229,1.3676729276776314,52.83387252874672
38,49,0,0,0,10.0,20,10.0,26.60753934789269,15,28.0,33.874364304099366,50,35.8,32.99999999999999,20,33.0,1.0,243514,0.0,0.0,24,0,0,7,0,0.0,25,32,48,171.0,185.0,12,37,48,3070,1.4014151114970446,54.23528764024377
39,48,0,0,0,10.0,20,10.0,26.60753934789269,0,,33.94200017375895,31,35.03225806451613,32.99999999999999,20,33.0,1.0,243225,0.0,0.0,25,0,0,7,0,0.0,28,35,49,225.0,158.0,15,33,49,1946,1.4462220892310145,55.68150972947478
40,49,0,0,0,9.999999999999998,20,10.0,26.650206533262182,32,27.0,34.02375666332357,40,35.0,32.99999999999999,20,33.0,0.9666666666666668,242455,0.0,0.0,26,0,0,10,0,0.0,22,32,52,224.0,173.0,13,36,52,3124,1.2164141368120909,56.89792386628688
41,52,0,0,0,9.999999999999998,20,10.0,24.968549412838964,80,19.4,34.24923887385808,60,36.0,33.0,10,33.0,1.0,238967,0.0,0.0,23,0,0,11,0,0.0,23,34,38,219.0,176.0,13,39,38,4242,1.2784023061394691,58.17632617242635
42,38,0,0,0,9.999999999999998,20,10.0,25.251848529432234,32,28.0,33.990655742458465,66,32.13636363636363,33.0,7,33.0,1.0,237734,0.0,0.0,22,0,0,6,0,0.0,26,32,49,168.0,123.0,11,27,49,3448,1.2744124587625263,59.45073863118887
43,49,0,0,0,9.999999999999998,20,10.0,25.251848529432234,0,,33.41730310660873,178,31.85393258426966,33.0,7,33.0,1.0,222015,0.0,0.0,23,0,0,16,0,0.0,17,33,55,210.0,177.0,15,34,55,6101,1.3082168679684398,60.75895549915732
44,55,0,0,0,9.999999999999998,20,10.0,25.35484780044176,12,28.0,33.41730310660873,0,,32.99999999999999,11,33.0,1.0,222178,0.0,0.0,17,0,0,18,0,0.0,18,36,51,222.0,199.0,14,41,51,899,1.1964840162545445,61.95543951541186
45,51,0,0,0,10.0,20,10.0,25.402535835389944,23,26.0,33.42162185254836,1,36.0,33.0,10,33.0,1.0,222308,0.0,0.0,18,0,0,15,0,0.0,19,34,52,192.0,215.0,14,37,52,1164,1.4465539921075106,63.40199350751936
46,52,0,0,0,10.0,20,10.0,25.65030752678947,44,27.22727272727273,33.56325382989259,28,36.285714285714285,32.99999999999999,20,33.0,1.0,222724,0.0,0.0,27,0,0,11,0,0.0,22,33,51,199.0,189.0,13,39,51,3074,1.3929156810045242,64.79490918852389
47,51,0,0,0,10.0,20,10.0,25.988735565547266,62,27.580645161290327,32.804755155457876,69,27.20289855072464,33.0,20,33.0,0.9833333333333334,221248,0.0,0.0,23,0,0,6,0,0.0,23,29,57,165.0,161.0,10,41,57,4447,1.925898030400276,66.72080721892416
48,57,0,0,0,10.0,20,10.0,25.988735565547266,0,,32.837019013055354,54,33.148148148148145,33.0,20,33.0,1.0,221476,0.0,0.0,24,0,0,6,0,0.0,29,35,48,147.0,196.0,14,43,48,2650,1.284286426380277,68.00509364530444
49,48,0,0,0,10.0,20,10.0,25.988735565547266,0,,33.17368009032691,51,36.588235294117645,33.00000000000001,20,33.0,1.0,220263,0.0,0.0,27,0,0,4,0,0.0,27,31,42,150.0,174.0,10,38,42,2726,1.3522175997495651,69.35731124505399
50,42,0,0,0,10.0,20,10.0,26.069306348815946,34,26.823529411764714,33.18432224424948,41,33.31707317073171,33.00000000000001,20,33.0,1.0,219434,0.0,0.0,29,0,0,8,0,0.0,22,30,50,114.0,147.0,8,34,50,3138,1.21314649656415,70.57045774161816
51,50,0,0,0,10.000000000000002,20,10.0,25.74427629014999,35,22.8,32.823479005374764,60,29.83333333333333,33.0,16,33.0,1.0,218356,0.0,0.0,32,0,0,11,0,0.0,19,30,49,132.0,153.0,9,41,49,3316,1.3611850515007973,71.93164279311895
52,49,0,0,0,10.000000000000002,20,10.0,25.87018872445324,30,27.2,32.64044587156233,59,31.084745762711865,33.0,20,33.0,1.0,217799,0.0,0.0,26,0,0,6,0,0.0,23,29,52,111.0,185.0,7,42,52,3510,1.341850597411394,73.27349339053035
53,52,0,0,0,10.000000000000002,20,10.0,25.87614049918221,15,26.0,32.81964828759808,41,35.02439024390244,33.0,15,33.0,1.0,216864,0.0,0.0,22,0,0,2,0,0.0,27,29,62,168.0,214.0,11,41,62,2521,1.3384281117469072,74.61192150227727
54,62,0,0,0,10.000000000000002,20,10.0,26.146782473847622,43,28.0,32.83255336694779,2,36.0,33.0,20,33.0,1.0,216736,0.0,0.0,25,0,0,8,0,0.0,29,37,56,276.0,255.0,17,45,56,2136,1.418155699968338,76.0300772022456
