,balance,assets,bankrupt,agent_id,step
0,22497.0,162.0,False,00T15@0,0.0
1,22683.0,491.34493364928915,False,00T15@0,5.0
2,23685.0,389.18975269438766,False,00T15@0,10.0
3,24715.0,282.40263463142463,False,00T15@0,15.0
4,25699.0,166.25358207919334,False,00T15@0,20.0
5,26225.0,345.89089666232275,False,00T15@0,25.0
6,27141.0,0.0,False,00T15@0,30.0
7,27477.0,332.55372882702295,False,00T15@0,35.0
8,28605.0,181.95439016391705,False,00T15@0,40.0
9,29493.0,200.2604870920124,False,00T15@0,45.0
10,30451.0,183.30272838197726,False,00T15@0,50.0
11,30987.0,436.3189827261983,False,00T15@0,55.0
12,32030.0,356.7949729487719,False,00T15@0,60.0
13,33008.0,242.49739946816035,False,00T15@0,65.0
14,33834.0,200.07302158659232,False,00T15@0,70.0
15,34508.0,450.85345664591483,False,00T15@0,75.0
16,34028.0,1714.770508664399,False,00T15@0,80.0
17,22477.0,110.0,False,01T35@0,0.0
18,20747.0,620.0,False,01T35@0,5.0
19,18164.0,1140.0000000000002,False,01T35@0,10.0
20,15870.0,1630.0000000000002,False,01T35@0,15.0
21,13035.0,2170.0000000000005,False,01T35@0,20.0
22,10915.0,2720.0000000000005,False,01T35@0,25.0
23,9465.0,3260.000000000002,False,01T35@0,30.0
24,7200.0,3750.0000000000014,False,01T35@0,35.0
25,-25633.777777777777,4180.000000000001,True,01T35@0,40.0
26,-25633.777777777777,4180.0,True,01T35@0,45.0
27,-25633.777777777777,4180.000000000002,True,01T35@0,50.0
28,-25633.777777777777,4180.0,True,01T35@0,55.0
29,-25633.777777777777,4180.000000000001,True,01T35@0,60.0
30,-25633.777777777777,4180.000000000001,True,01T35@0,65.0
31,-25633.777777777777,4180.000000000001,True,01T35@0,70.0
32,-25633.777777777777,4180.000000000001,True,01T35@0,75.0
33,-25633.777777777777,4180.000000000001,True,01T35@0,80.0
34,40884.0,0.0,False,02T09@1,0.0
35,40884.0,0.0,False,02T09@1,5.0
36,40884.0,0.0,False,02T09@1,10.0
37,40884.0,0.0,False,02T09@1,15.0
38,40884.0,0.0,False,02T09@1,20.0
39,40884.0,0.0,False,02T09@1,25.0
40,40884.0,0.0,False,02T09@1,30.0
41,40884.0,0.0,False,02T09@1,35.0
42,40884.0,0.0,False,02T09@1,40.0
43,40884.0,0.0,False,02T09@1,45.0
44,40884.0,0.0,False,02T09@1,50.0
45,40884.0,0.0,False,02T09@1,55.0
46,40884.0,0.0,False,02T09@1,60.0
47,40884.0,0.0,False,02T09@1,65.0
48,40884.0,0.0,False,02T09@1,70.0
49,40884.0,0.0,False,02T09@1,75.0
50,40884.0,0.0,False,02T09@1,80.0
51,40884.0,0.0,False,03T22@1,0.0
52,40571.0,1382.1427383904038,False,03T22@1,5.0
53,38669.0,3708.668709431017,False,03T22@1,10.0
54,37573.0,6090.279018946379,False,03T22@1,15.0
55,35684.0,7931.616618445579,False,03T22@1,20.0
56,32941.0,9421.144877060673,False,03T22@1,25.0
57,33232.0,10492.160791462968,False,03T22@1,30.0
58,31736.0,12045.697112870137,False,03T22@1,35.0
59,25594.0,15911.711944757451,False,03T22@1,40.0
60,25118.0,17894.89515304346,False,03T22@1,45.0
61,24699.0,20848.939366138227,False,03T22@1,50.0
62,25724.0,21593.565853596687,False,03T22@1,55.0
63,24420.0,23436.647654593657,False,03T22@1,60.0
64,22543.0,25248.347977948088,False,03T22@1,65.0
65,22501.0,25660.737709699544,False,03T22@1,70.0
66,21875.0,26924.75100530685,False,03T22@1,75.0
67,24170.0,25641.300492236416,False,03T22@1,80.0
68,56920.0,0.0,False,04T22@2,0.0
69,56844.0,0.0,False,04T22@2,5.0
70,55083.0,1544.3288500444876,False,04T22@2,10.0
71,54124.0,2799.1825311676475,False,04T22@2,15.0
72,51414.0,5421.566346865295,False,04T22@2,20.0
73,49889.0,6949.4909868363475,False,04T22@2,25.0
74,46813.0,9711.327000334637,False,04T22@2,30.0
75,45343.0,11131.740434384525,False,04T22@2,35.0
76,44093.0,11987.591174680576,False,04T22@2,40.0
77,41080.0,14858.572689758934,False,04T22@2,45.0
78,42985.0,12859.826275180902,False,04T22@2,50.0
79,43287.0,12543.085377907659,False,04T22@2,55.0
80,42053.0,13960.169524023013,False,04T22@2,60.0
81,40547.0,15528.12144770012,False,04T22@2,65.0
82,37961.0,18126.580356976046,False,04T22@2,70.0
83,36675.0,19402.913881530345,False,04T22@2,75.0
84,36025.0,20118.41554582041,False,04T22@2,80.0
85,56920.0,0.0,False,05T22@2,0.0
86,55979.0,755.1520508357135,False,05T22@2,5.0
87,54063.0,2851.3892401067715,False,05T22@2,10.0
88,54273.0,2654.999999999999,False,05T22@2,15.0
89,51475.0,5648.881319378247,False,05T22@2,20.0
90,46382.0,10649.061801886834,False,05T22@2,25.0
91,45256.0,12137.130387593335,False,05T22@2,30.0
92,44286.0,13082.987917117292,False,05T22@2,35.0
93,43468.0,14330.218064790859,False,05T22@2,40.0
94,42516.0,15390.676191822193,False,05T22@2,45.0
95,41060.0,16843.53225993159,False,05T22@2,50.0
96,40499.0,17373.773307292686,False,05T22@2,55.0
97,37680.0,19984.07656085652,False,05T22@2,60.0
98,36376.0,21424.82284015221,False,05T22@2,65.0
99,35312.0,22679.572703878373,False,05T22@2,70.0
100,33688.0,24353.24339461486,False,05T22@2,75.0
101,33493.0,24405.218151888224,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
