index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
219,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
148,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
27,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
338,T35,T09,1,12,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
313,T22,T22,1,4,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
335,T15,T09,1,50,8,-1,-1,1,00T15@0,02T09@1,16,-1,-1,-1,1
328,T35,T09,1,30,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
115,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
337,T22,T22,1,3,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
114,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
306,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
330,T35,T09,1,59,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
139,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
221,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
310,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
116,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
321,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
232,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
135,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
191,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
348,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
52,T22,OTHER,3,2,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
123,T22,OTHER,3,6,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
353,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
132,T22,OTHER,3,5,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
308,T22,T22,3,5,17,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
352,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
314,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
329,T22,T22,3,5,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
190,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
319,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
315,T15,T22,3,16,26,1,-1,1,00T15@0,03T22@1,17,3,-1,-1,1
332,T35,T09,3,36,9,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
143,T22,OTHER,3,4,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
378,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
383,T35,T09,3,59,9,-1,-1,3,01T35@0,02T09@1,16,-1,-1,-1,1
223,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
19,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
151,T22,OTHER,3,3,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
360,T22,T22,3,5,49,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
342,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
220,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
408,T35,T09,4,59,9,-1,-1,4,01T35@0,02T09@1,16,-1,-1,-1,1
334,T35,T09,4,50,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
57,T22,OTHER,4,4,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
377,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
103,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
187,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
4,T22,OTHER,4,2,45,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
372,T22,T22,4,16,47,3,-1,3,03T22@1,05T22@2,17,4,-1,-1,2
204,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
174,OTHER,T15,4,5,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
385,T22,T22,4,16,47,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
225,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
26,T22,OTHER,4,5,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
30,T22,OTHER,4,3,45,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
248,T22,OTHER,4,6,45,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
96,T22,OTHER,5,4,45,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
218,T22,OTHER,5,3,45,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
209,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
257,T22,OTHER,5,2,45,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
178,OTHER,T15,5,5,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
112,T22,OTHER,5,7,45,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
311,T15,T22,5,10,26,1,-1,1,00T15@0,03T22@1,17,5,-1,-1,1
297,T22,OTHER,5,4,45,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
