index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,45.0,0,,0.31666666666666665,240582,0.0,0.0,5,0,0,64,0,0.0,239,303,48,0.0,0.0,0,0,48,200,0.8909772466868162,0.8909772466868162
1,48,0,0,0,10.0,20,10.0,17.1,5,9.0,30.775510204081634,4,17.0,45.0,0,,0.4833333333333333,240120,0.0,0.0,7,0,0,11,0,0.0,25,36,32,465.0,229.0,26,22,32,313,1.452760610729456,2.3437378574162717
2,32,0,0,0,10.0,20,10.0,15.325,15,10.0,30.775510204081634,0,,45.0,0,,0.5,239525,0.0,0.0,8,0,0,4,0,0.0,18,22,26,200.0,144.0,12,20,26,350,1.22988398745656,3.5736218448728323
3,26,0,0,0,10.0,20,10.0,15.285500000000004,46,15.23913043478261,29.372708757637483,5,17.0,45.0,20,45.0,0.5833333333333334,238281,0.0,0.0,18,0,0,5,0,0.0,20,25,29,229.0,62.0,15,11,29,1886,1.1050874646753073,4.67870930954814
4,29,0,0,0,10.0,20,10.0,15.007315789473688,5,10.0,34.05848147532812,16,47.0,45.0,14,45.0,0.6333333333333333,238103,0.0,0.0,11,0,0,2,0,0.0,21,23,24,193.0,78.0,13,16,24,1632,0.8899927288293839,5.568702038377523
5,24,0,0,0,10.0,20,10.0,15.527255924170618,20,17.75,35.152050835713446,5,47.0,45.0,14,45.0,0.6666666666666666,237708,0.0,0.0,12,0,0,1,0,0.0,21,22,21,164.0,87.0,10,14,21,1420,0.7211009338498116,6.289802972227335
6,21,0,0,0,10.0,20,10.0,15.200729864932468,5,9.0,36.95003215933448,15,43.33333333333334,45.0,10,45.0,0.75,237632,0.0,0.0,12,0,0,1,0,0.0,16,17,14,125.0,69.0,7,14,14,1345,0.8423699866980314,7.132172958925366
7,14,0,0,0,10.0,20,10.0,17.286750381605014,64,20.21875,39.755492241971346,30,45.5,44.99999999999999,6,45.0,0.8333333333333334,235929,0.0,0.0,19,0,0,1,0,0.0,13,14,17,71.0,60.0,4,10,17,3129,0.6488309539854527,7.781003912910818
8,17,0,0,0,10.0,20,10.0,17.161272408355398,52,16.826923076923073,41.367547702850494,20,48.0,44.99999999999999,15,45.0,0.8333333333333334,234656,0.0,0.0,19,0,0,2,0,0.0,17,19,19,131.0,54.0,9,8,19,2710,0.7757765930145979,8.556780505925419
9,19,0,0,0,10.000000000000002,20,10.0,16.361154352230027,20,9.5,41.74528548294261,58,42.3448275862069,44.99999999999999,10,45.0,0.8333333333333334,231208,0.0,0.0,15,0,0,3,0,0.0,16,19,17,146.0,46.0,9,10,17,3296,1.9885648358613253,10.545345341786742
10,17,0,0,0,10.000000000000002,20,10.0,16.921293595408162,45,19.066666666666666,41.93288500444883,5,47.0,44.99999999999999,8,45.0,0.8166666666666668,230548,0.0,0.0,12,0,0,2,0,0.0,14,16,10,92.0,48.0,6,11,10,1653,0.5127354525029659,11.058080794289708
11,10,0,0,0,10.000000000000002,20,10.0,16.940416744312866,46,17.02173913043478,41.23339042841437,35,38.714285714285715,44.99999999999999,12,45.0,0.8333333333333334,228551,0.0,0.0,15,0,0,1,0,0.0,12,13,18,61.0,18.0,4,6,18,2878,0.6399600412696601,11.698040835559368
12,18,0,0,0,10.000000000000002,20,10.0,17.27352078330958,24,20.291666666666668,40.80800512168368,7,32.0,44.99999999999999,9,45.0,0.8333333333333334,228516,0.0,0.0,12,0,0,1,0,0.0,15,16,15,107.0,51.0,6,12,15,1316,0.6554198078811169,12.353460643440485
13,15,0,0,0,10.000000000000002,20,10.0,18.1650087119976,38,23.26315789473684,41.661862011010925,20,47.5,44.99999999999999,11,45.0,0.7999999999999999,228305,0.0,0.0,13,0,0,2,0,0.0,15,17,14,106.0,42.0,6,9,14,2529,0.7771466728299856,13.13060731627047
14,14,0,0,0,10.000000000000002,20,10.0,17.250000701068064,29,10.0,42.01521093063741,10,47.0,44.99999999999999,10,45.0,0.8333333333333334,227917,0.0,0.0,11,0,0,2,0,0.0,17,19,19,136.0,15.0,9,5,19,1410,0.8284486960619688,13.95905601233244
15,19,0,0,0,10.000000000000002,20,10.0,16.826842308761638,43,14.534883720930234,42.01521093063741,0,,44.99999999999999,8,45.0,0.7333333333333334,227439,0.0,0.0,9,0,0,2,0,0.0,17,19,20,143.0,48.0,8,11,20,1185,0.7500150557607412,14.70907106809318
