index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,2,0,0,0,10.000000000000002,20,10.0,23.99959135479734,31,28.0,34.6135404856025,24,42.333333333333336,39.0,17,39.0,0.5,332230,0.0,0.0,19,0,0,0,0,0.0,17,17,4,36.0,0.0,2,0,4,2747,0.11280899122357367,2.0851916335523133
11,4,0,0,0,10.000000000000002,20,10.0,23.99959135479734,0,,35.185220041850656,4,44.0,39.0,13,39.0,0.5,332062,0.0,0.0,16,0,0,0,0,0.0,20,20,5,57.0,0.0,4,0,5,883,0.2905849441885948,2.375776577740908
12,5,0,0,0,10.000000000000002,20,10.0,24.770094389816624,32,27.0,38.01951567472458,24,45.0,39.0,14,39.0,0.5,331923,0.0,0.0,18,0,0,0,0,0.0,19,19,4,36.0,9.0,2,3,4,2690,0.13913820311427114,2.5149147808551793
13,4,0,0,0,10.000000000000002,20,10.0,24.13970094787179,5,10.0,38.57146038227592,45,39.48888888888889,39.0,17,39.0,0.5,330764,0.0,0.0,17,0,0,0,0,0.0,19,19,4,54.0,3.0,3,1,4,2690,0.193269707262516,2.708184488117695
14,4,0,0,0,10.000000000000002,20,10.0,24.13970094787179,0,,37.39078087956139,11,25.818181818181817,39.00000000000001,14,39.0,0.5,330664,0.0,0.0,17,0,0,0,0,0.0,18,18,3,18.0,9.0,1,3,3,1030,0.08077108673751354,2.7889555748552084
15,3,0,0,0,10.000000000000002,20,10.0,24.820238555031786,32,27.0625,37.39078087956139,0,,39.00000000000001,15,39.0,0.5,330430,0.0,0.0,14,0,0,0,0,0.0,17,17,1,18.0,6.0,1,2,1,1651,0.08656824380159378,2.8755238186568017
16,1,0,0,0,10.000000000000002,20,10.0,24.820238555031786,0,,38.55166112755496,36,42.0,39.00000000000001,13,39.0,0.5,329764,0.0,0.0,15,0,0,0,0,0.0,17,17,4,0.0,3.0,0,1,4,2219,0.05499712191522122,2.9305209405720234
17,4,0,0,0,10.000000000000002,20,10.0,25.143546166515407,14,28.0,38.55166112755496,0,,39.0,14,39.0,0.5,329582,0.0,0.0,17,0,0,0,0,0.0,21,21,5,36.0,6.0,2,2,5,1138,0.1684823278337717,3.099003268405795
18,5,0,0,0,10.000000000000002,20,10.0,25.540490294028768,20,28.0,38.55166112755496,0,,39.0,13,39.0,0.5,329446,0.0,0.0,16,0,0,1,0,0.0,16,17,6,36.0,9.0,2,3,6,1267,0.17488021217286587,3.273883480578661
19,6,0,0,0,10.000000000000002,20,10.0,25.540490294028768,0,,38.55166112755496,0,,39.00000000000001,14,39.0,0.5,329196,0.0,0.0,15,0,0,0,0,0.0,20,20,5,36.0,12.0,2,4,5,746,0.13940078392624855,3.413284264504909
20,5,0,0,0,10.000000000000002,20,10.0,25.61975153996761,27,26.0,38.71596240756244,4,44.0,39.00000000000001,18,39.0,0.5,328939,0.0,0.0,21,0,0,0,0,0.0,22,22,5,57.0,3.0,4,1,5,1780,0.2207674402743578,3.6340517047792673
21,5,0,0,0,10.000000000000002,20,10.0,25.662831864086805,18,26.0,38.48864378642822,76,38.131578947368425,39.00000000000001,12,39.0,0.5,327279,0.0,0.0,20,0,0,0,0,0.0,20,20,2,39.0,6.0,3,2,2,4034,0.2359491176903248,3.870000822469592
22,2,0,0,0,10.000000000000002,20,10.0,25.93696229570846,19,28.0,38.995478459081866,27,42.2962962962963,39.00000000000001,13,39.0,0.5,326327,0.0,0.0,17,0,0,0,0,0.0,18,18,3,36.0,0.0,2,0,3,2381,0.14716563187539575,4.017166454344989
23,3,0,0,0,10.000000000000002,20,10.0,25.93696229570846,0,,38.995478459081866,0,,39.00000000000001,12,39.0,0.5,326298,0.0,0.0,13,0,0,5,0,0.0,15,20,5,36.0,3.0,2,1,5,668,0.17275037989020348,4.189916834235191
24,5,0,0,0,10.000000000000002,20,10.0,25.942843031014824,15,26.0,38.71674709428584,11,34.09090909090909,39.00000000000001,19,39.0,0.5,326039,0.0,0.0,19,0,0,5,0,0.0,13,18,4,36.0,9.0,2,3,4,1706,0.12858508713543415,4.3185019213706255
25,4,0,0,0,10.000000000000002,20,10.0,25.94853342958693,16,26.0,38.71674709428584,0,,39.0,12,39.0,0.5,325928,0.0,0.0,14,0,0,5,0,0.0,14,19,6,36.0,6.0,2,2,6,1084,0.20360853523015976,4.522110456600785
26,6,0,0,0,10.000000000000002,20,10.0,25.95247621610423,12,26.0,38.71674709428584,0,,39.0,13,39.0,0.5,325717,0.0,0.0,17,0,0,0,0,0.0,19,19,3,36.0,12.0,2,4,3,1019,0.1970515698194504,4.7191620264202365
27,3,0,0,0,10.000000000000002,20,10.0,25.957046508716413,15,26.0,37.945701697649824,31,33.61290322580645,39.00000000000001,15,39.0,0.5,325520,0.0,0.0,18,0,0,0,0,0.0,19,19,3,18.0,6.0,1,2,3,2217,0.10321200080215932,4.822374027222394
28,3,0,0,0,10.000000000000002,20,10.0,25.957046508716413,0,,39.30300493433332,44,45.0,39.0,12,39.0,0.5,324374,0.0,0.0,15,0,0,1,0,0.0,18,19,5,39.0,0.0,3,0,5,2648,0.3033222984522581,5.125696325674653
29,5,0,0,0,10.000000000000002,20,10.0,25.965618663827428,35,26.0,39.37348675872704,4,43.0,39.00000000000001,20,39.0,0.5,324091,0.0,0.0,20,0,0,1,0,0.0,19,20,5,36.0,9.0,2,3,5,2062,0.21420407108962536,5.339900396764278
30,5,0,0,0,10.000000000000002,20,10.0,25.968602452011236,15,26.0,38.65420753771423,41,35.34146341463415,39.00000000000001,20,39.0,0.5,322812,0.0,0.0,20,0,0,5,0,0.0,14,19,5,36.0,9.0,2,3,5,2819,0.14149937219917774,5.481399768963456
31,5,0,0,0,10.000000000000002,20,10.0,25.968602452011236,0,,38.65420753771423,0,,39.00000000000001,20,39.0,0.5,322659,0.0,0.0,17,0,0,4,0,0.0,15,19,5,36.0,9.0,2,3,5,980,0.18798786401748654,5.669387632980943
32,5,0,0,0,10.000000000000002,20,10.0,26.155237930034836,32,27.0625,38.65420753771423,0,,39.00000000000001,20,39.0,0.5,322559,0.0,0.0,18,0,0,2,0,0.0,15,17,5,36.0,9.0,2,3,5,1846,0.1551963984966278,5.8245840314775705
33,5,0,0,0,10.000000000000002,20,10.0,26.14256896004016,15,26.0,39.18806178247796,19,45.0,39.00000000000001,20,39.0,0.5,322489,0.0,0.0,19,0,0,0,0,0.0,20,20,2,21.0,9.0,2,3,2,2225,0.07772224768996239,5.902306279167532
34,2,0,0,0,10.000000000000002,20,10.0,26.14256896004016,0,,39.70869679336833,20,45.0,39.00000000000001,20,39.0,0.5,322276,0.0,0.0,19,0,0,0,0,0.0,19,19,4,18.0,3.0,1,1,4,1880,0.09179707057774067,5.994103349745274
35,4,0,0,0,10.0,20,10.0,25.700584558366966,23,22.52173913043478,39.70869679336833,0,,39.00000000000001,20,39.0,0.5,322494,0.0,0.0,17,0,0,5,0,0.0,14,19,3,36.0,6.0,2,2,3,1498,0.20784707739949226,6.201950427144767
36,3,0,0,0,10.0,20,10.0,24.99895099348548,17,18.0,39.70869679336833,0,,39.0,20,39.0,0.5,322568,0.0,0.0,19,0,0,0,0,0.0,18,18,4,36.0,3.0,2,1,4,1286,0.16629233956336975,6.3682427667081365
37,4,0,0,0,10.0,20,10.0,25.27484101735586,17,28.0,40.255477552777975,24,44.83333333333334,38.99999999999999,20,39.0,0.5,322581,0.0,0.0,18,0,0,0,0,0.0,20,20,4,36.0,6.0,2,2,4,2532,0.19044023379683492,6.5586830005049706
38,4,0,0,0,10.0,20,10.0,25.27484101735586,0,,38.80280415162565,30,29.0,38.99999999999999,20,39.0,0.5,322115,0.0,0.0,17,0,0,0,0,0.0,16,16,4,36.0,6.0,2,2,4,1850,0.1919052079319954,6.750588208436966
39,4,0,0,0,10.0,20,10.0,25.55183848784423,27,27.259259259259263,38.80280415162565,0,,39.0,20,39.0,0.5,322069,0.0,0.0,19,0,0,0,0,0.0,18,18,4,39.0,3.0,3,1,4,1716,0.2629173956811428,7.013505604118109
40,4,0,0,0,9.999999999999998,20,10.0,25.734065092985507,14,28.0,38.900312951491145,4,44.0,39.0,20,39.0,0.5,322024,0.0,0.0,18,0,0,0,0,0.0,18,18,4,36.0,6.0,2,2,4,1548,0.1425102073699236,7.156015811488032
41,4,0,0,0,9.999999999999998,20,10.0,25.872325863493014,11,28.0,39.55320461645583,23,45.0,39.0,20,39.0,0.5,322108,0.0,0.0,19,0,0,0,0,0.0,18,18,5,36.0,6.0,2,2,5,2323,0.24522525630891326,7.4012410677969465
42,5,0,0,0,9.999999999999998,20,10.0,25.872325863493014,0,,40.39057156424878,36,44.88888888888889,39.0,20,39.0,0.5,321414,0.0,0.0,18,0,0,0,0,0.0,18,18,5,36.0,9.0,2,3,5,2596,0.15532325208187106,7.5565643198788175
43,5,0,0,0,9.999999999999998,20,10.0,25.88378611985313,16,26.0,40.39057156424878,0,,39.0,20,39.0,0.5,321192,0.0,0.0,18,0,0,0,0,0.0,19,19,1,36.0,9.0,2,3,1,1396,0.1538564544171095,7.710420774295926
44,1,0,0,0,9.999999999999998,20,10.0,25.88378611985313,0,,40.835182230514974,23,44.82608695652174,39.0,20,39.0,0.5,321129,0.0,0.0,21,0,0,0,0,0.0,18,18,0,0.0,3.0,0,1,0,2011,0.04957645572721958,7.759997230023147
45,0,0,0,0,10.0,20,10.0,26.068697203546623,34,26.94117647058824,40.97824684245133,25,42.16,39.00000000000001,16,39.0,0.5,320390,0.0,0.0,18,0,0,0,0,0.0,17,17,3,0.0,0.0,0,0,3,2794,0.041087660938501365,7.801084890961647
46,3,0,0,0,10.0,20,10.0,26.068697203546623,0,,41.05111333802531,16,42.0,39.00000000000001,20,39.0,0.5,320404,0.0,0.0,19,0,0,0,0,0.0,19,19,4,36.0,3.0,2,1,4,1652,0.17689269222319126,7.977977583184838
47,4,0,0,0,10.0,20,10.0,26.06394641471693,13,26.0,41.08897039160285,4,43.0,39.00000000000001,20,39.0,0.5,320569,0.0,0.0,20,0,0,0,0,0.0,18,18,3,36.0,6.0,2,2,3,1490,0.11953945644199848,8.097517039626839
48,3,0,0,0,10.0,20,10.0,26.059711177977558,12,26.0,41.15047257833977,4,44.0,39.00000000000001,20,39.0,0.5,320737,0.0,0.0,19,0,0,0,0,0.0,16,16,3,36.0,3.0,2,1,3,1468,0.13313754461705685,8.230654584243894
49,3,0,0,0,10.0,20,10.0,26.05347983834404,19,26.0,39.43565075519483,28,29.0,39.00000000000001,20,39.0,0.5,320281,0.0,0.0,18,0,0,0,0,0.0,18,18,2,36.0,3.0,2,1,2,2286,0.14289127476513386,8.373545859009027
50,2,0,0,0,10.0,20,10.0,26.047923005632033,19,26.0,39.94521663907837,18,45.0,39.00000000000001,8,39.0,0.5,319498,0.0,0.0,15,0,0,0,0,0.0,20,20,1,36.0,0.0,2,0,1,1816,0.11502666398882865,8.488572522997856
51,1,0,0,0,10.000000000000002,20,10.0,26.047923005632033,0,,40.30855580791581,38,42.0,39.000000000000014,6,39.0,0.5,318251,0.0,0.0,12,0,0,0,0,0.0,18,18,3,18.0,0.0,1,0,3,2030,0.09097977168858053,8.579552294686438
52,3,0,0,0,10.000000000000002,20,10.0,26.220890243558674,16,28.0,39.138769336182634,9,14.0,39.00000000000001,7,39.0,0.5,318028,0.0,0.0,14,0,0,0,0,0.0,18,18,4,36.0,3.0,2,1,4,1047,1.058600515127182,9.638152809813619
53,4,0,0,0,10.000000000000002,20,10.0,26.203370772537408,14,26.0,39.138769336182634,0,,39.00000000000001,20,39.0,0.5,317944,0.0,0.0,18,0,0,3,0,0.0,15,18,3,18.0,9.0,1,3,3,1344,0.10328958742320538,9.741442397236824
54,3,0,0,0,10.000000000000002,20,10.0,26.339269799035872,13,28.0,39.138769336182634,0,,39.0,20,39.0,0.5,317794,0.0,0.0,19,0,0,1,0,0.0,17,18,5,18.0,6.0,1,2,5,1344,0.15202080830931666,9.89346320554614
55,5,0,0,0,10.000000000000002,20,10.0,26.31111092284777,14,26.0,39.138769336182634,0,,39.0,20,39.0,0.5,317871,0.0,0.0,17,0,0,0,0,0.0,21,21,3,36.0,9.0,2,3,3,1344,0.27423804625868803,10.167701251804829
56,3,0,0,0,10.000000000000002,20,10.0,26.44432829898857,13,28.0,40.004930176849385,43,43.67441860465117,39.0,16,39.0,0.5,317744,0.0,0.0,20,0,0,0,0,0.0,21,21,4,36.0,3.0,2,1,4,3066,0.13836247473955154,10.306063726544382
57,4,0,0,0,10.000000000000002,20,10.0,26.44432829898857,0,,40.53590069486848,25,44.84,39.0,9,39.0,0.5,316898,0.0,0.0,14,0,0,0,0,0.0,18,18,3,54.0,3.0,3,1,3,1672,0.18135525099933147,10.487418977543713
58,3,0,0,0,10.000000000000002,20,10.0,26.44432829898857,0,,40.58308595314574,4,43.0,39.00000000000001,12,39.0,0.5,316510,0.0,0.0,14,0,0,0,0,0.0,18,18,3,36.0,3.0,2,1,3,840,0.20783577486872676,10.695254752412437
59,3,0,0,0,10.000000000000002,20,10.0,26.50124032477998,47,26.680851063829788,39.81305092395041,28,34.642857142857146,39.00000000000001,13,39.0,0.5,315589,0.0,0.0,18,0,0,0,0,0.0,20,20,2,36.0,3.0,2,1,2,2931,0.13749173656105995,10.832746488973498
60,2,0,0,0,10.000000000000002,20,10.0,26.50124032477998,0,,39.81305092395041,0,,39.00000000000001,20,39.0,0.5,315569,0.0,0.0,18,0,0,0,0,0.0,17,17,4,18.0,3.0,1,1,4,980,0.08017084375023842,10.912917332723737
61,4,0,0,0,10.000000000000002,20,10.0,26.04489090460377,5,10.0,40.48562504537325,52,43.0,39.00000000000001,20,39.0,0.5,314489,0.0,0.0,20,0,0,0,0,0.0,18,18,3,36.0,6.0,2,2,3,3266,0.25683154352009296,11.16974887624383
62,3,0,0,0,10.000000000000002,20,10.0,26.040644520055608,17,26.0,40.48562504537325,0,,39.00000000000001,9,39.0,0.5,314165,0.0,0.0,13,0,0,0,0,0.0,17,17,4,36.0,3.0,2,1,4,993,0.13280336931347847,11.302552245557306
63,4,0,0,0,10.0,20,10.0,26.037195096811853,15,26.0,40.48562504537325,0,,39.00000000000001,20,39.0,0.5,314289,0.0,0.0,17,0,0,4,0,0.0,5,9,3,18.0,9.0,1,3,3,1370,0.1184221003204584,11.420974345877767
64,3,0,0,0,10.0,20,10.0,26.037195096811853,0,,40.54789283316964,4,44.0,39.0,20,39.0,0.5,314330,0.0,0.0,19,0,0,1,0,0.0,8,9,4,36.0,3.0,2,1,4,1156,0.17167427204549313,11.59264861792326
65,4,0,0,0,10.0,20,10.0,26.030176093357845,37,26.0,40.54789283316964,0,,39.0,20,39.0,0.5,314075,0.0,0.0,16,0,0,0,0,0.0,11,11,4,54.0,3.0,3,1,4,1942,0.16938352771103382,11.762032145634295
66,4,0,0,0,10.0,20,10.0,26.030176093357845,0,,41.37479776187717,64,44.0,39.0,20,39.0,0.5,313680,0.0,0.0,18,0,0,0,0,0.0,3,3,3,54.0,3.0,3,1,3,3796,0.10563667863607408,11.867668824270368
67,3,0,0,0,10.000000000000002,20,10.0,25.588484207729106,5,10.0,41.71351162533292,26,44.846153846153854,39.0,20,39.0,0.5,313239,0.0,0.0,19,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,2196,0.08428164571523666,11.951950469985604
68,4,0,0,0,10.0,20,10.0,25.209908243849764,23,22.52173913043478,41.73461732842575,4,43.0,39.00000000000001,20,39.0,0.5,313150,0.0,0.0,19,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1670,0.1674069482833147,12.119357418268919
69,2,0,0,0,10.0,20,10.0,25.28263498518776,17,26.0,41.73461732842575,0,,39.00000000000001,20,39.0,0.5,312959,0.0,0.0,17,0,0,0,0,0.0,1,1,1,18.0,3.0,1,1,1,1422,0.0754799135029316,12.19483733177185
70,1,0,0,0,10.0,20,10.0,25.28263498518776,0,,41.77517264212803,4,44.0,39.00000000000001,20,39.0,0.5,313007,0.0,0.0,18,0,0,0,0,0.0,1,1,4,18.0,0.0,1,0,4,1156,0.09076376259326936,12.28560109436512
71,4,0,0,0,10.0,20,10.0,25.28263498518776,0,,41.799060910120375,4,43.0,39.00000000000001,20,39.0,0.5,313047,0.0,0.0,19,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1152,0.19443998113274572,12.480041075497866
72,3,0,0,0,10.0,20,10.0,25.334671104984388,13,26.0,41.845744525274135,4,44.0,39.00000000000001,20,39.0,0.5,312966,0.0,0.0,19,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1494,0.16540519334375858,12.645446268841624
73,3,0,0,0,10.0,20,10.0,25.380742500880093,12,26.0,41.845744525274135,0,,39.00000000000001,20,39.0,0.5,313130,0.0,0.0,18,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1292,0.1534502524882555,12.79889652132988
74,3,0,0,0,10.0,20,10.0,25.380742500880093,0,,42.50678277288311,45,45.0,39.00000000000001,20,39.0,0.5,313354,0.0,0.0,18,0,0,0,0,0.0,2,2,2,36.0,3.0,2,1,2,3005,0.14549829810857773,12.944394819438456
75,2,0,0,0,10.0,20,10.0,25.624443127146105,16,28.0,42.72443767407125,22,44.63636363636363,39.0,20,39.0,0.5,313353,0.0,0.0,17,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,2410,0.08970940299332142,13.034104222431779
76,2,0,0,0,10.0,20,10.0,25.82150414878925,14,28.0,42.72443767407125,0,,39.0,20,39.0,0.5,313467,0.0,0.0,17,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1372,0.1072979550808668,13.141402177512646
77,3,0,0,0,10.0,20,10.0,25.838514676726394,16,26.0,42.750242146896326,4,44.0,39.00000000000001,20,39.0,0.5,313313,0.0,0.0,20,0,0,1,0,0.0,1,2,4,36.0,3.0,2,1,4,1572,0.2144839596003294,13.355886137112975
78,4,0,0,0,10.0,20,10.0,25.848538413984045,10,26.0,42.750242146896326,0,,39.00000000000001,20,39.0,0.5,313362,0.0,0.0,18,0,0,1,0,0.0,1,2,5,36.0,6.0,2,2,5,1240,0.22520864009857175,13.581094777211547
79,5,0,0,0,10.0,20,10.0,25.848538413984045,0,,42.671052794639465,21,42.0,39.00000000000001,20,39.0,0.5,313352,0.0,0.0,17,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1862,0.15167630091309547,13.732771078124642
80,5,0,0,0,10.0,20,10.0,25.848538413984045,0,,43.2146483489545,59,44.864406779661024,39.00000000000001,14,39.0,0.5,311219,0.0,0.0,18,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,3393,0.11333909444510935,13.846110172569752
81,4,0,0,0,10.0,20,10.0,26.21737595828941,30,28.0,43.2146483489545,0,,39.00000000000001,16,39.0,0.5,311044,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1664,0.09384966269135477,13.939959835261106
82,4,0,0,0,10.0,20,10.0,26.46996398649616,26,28.0,43.2146483489545,0,,39.00000000000001,20,39.0,0.5,310810,0.0,0.0,21,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1708,0.12761729955673218,14.067577134817839
83,4,0,0,0,10.0,20,10.0,26.46996398649616,0,,43.2146483489545,0,,39.0,20,39.0,0.5,310852,0.0,0.0,19,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,980,0.10593818873167038,14.173515323549507
84,4,0,0,0,10.0,20,10.0,26.46996398649616,0,,43.21071441659319,4,43.0,39.0,20,39.0,0.5,310967,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1152,0.04887298308312893,14.222388306632636
85,4,0,0,0,10.0,20,10.0,26.46996398649616,0,,43.21071441659319,0,,39.0,20,39.0,0.5,310945,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,980,0.045695411041378975,14.268083717674015
86,4,0,0,0,10.0,20,10.0,26.597365052069488,15,28.0,43.22646642715979,4,44.0,38.99999999999999,20,39.0,0.5,310790,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1576,0.028674079105257988,14.296757796779275
87,0,0,0,0,10.0,20,10.0,26.531767258985525,20,26.0,43.22646642715979,0,,38.99999999999999,20,39.0,0.5,310842,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.008535141125321388,14.305292937904596
88,0,0,0,0,10.0,20,10.0,26.531767258985525,0,,43.22646642715979,0,,38.99999999999999,20,39.0,0.5,310479,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.007843164727091791,14.313136102631688
89,0,0,0,0,10.0,20,10.0,26.531767258985525,0,,43.22646642715979,0,,38.99999999999999,20,39.0,0.5,310525,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.007511187344789505,14.320647289976478
90,0,0,0,0,10.0,0,,26.531767258985525,0,,43.2432472526489,4,44.0,38.99999999999999,11,39.0,0.5,310359,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,605,0.00643940269947052,14.327086692675948
91,0,0,0,0,10.0,0,,26.531767258985525,0,,43.2432472526489,0,,38.99999999999999,17,39.0,0.5,310619,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,663,0.0059561245143413535,14.33304281719029
92,0,0,0,0,10.0,0,,26.531767258985525,0,,43.2432472526489,0,,38.99999999999999,20,39.0,0.4666666666666666,310982,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.006175704300403595,14.339218521490693
