,balance,assets,bankrupt,agent_id,step
0,34752.0,210.0,False,00T15@0,0.0
1,34649.0,809.2169491525424,False,00T15@0,5.0
2,35991.0,563.9914184507443,False,00T15@0,10.0
3,37045.0,358.20238555031784,False,00T15@0,15.0
4,37917.0,406.1975153996762,False,00T15@0,20.0
5,38797.0,439.4853342958693,False,00T15@0,25.0
6,39685.0,459.68602452011237,False,00T15@0,30.0
7,40469.0,507.00584558366967,False,00T15@0,35.0
8,41359.0,477.340650929855,False,00T15@0,40.0
9,42227.0,510.68697203546617,False,00T15@0,45.0
10,43079.0,510.47923005632026,False,00T15@0,50.0
11,44025.0,453.1111092284778,False,00T15@0,55.0
12,44643.0,780.0248064955998,False,00T15@0,60.0
13,45589.0,600.3017609335783,False,00T15@0,65.0
14,45989.0,845.6526997037552,False,00T15@0,70.0
15,46637.0,1033.108850687237,False,00T15@0,75.0
16,47215.0,1288.0929981453778,False,00T15@0,80.0
17,48049.0,1418.7985594598465,False,00T15@0,85.0
18,48669.0,1639.2471992442038,False,00T15@0,90.0
19,34812.0,70.0,False,01T29@0,0.0
20,34402.0,480.0,False,01T29@0,5.0
21,33842.0,1040.0000000000002,False,01T29@0,10.0
22,33392.0,1490.0000000000002,False,01T29@0,15.0
23,32932.0,1950.0000000000007,False,01T29@0,20.0
24,32462.0,2420.0000000000005,False,01T29@0,25.0
25,31982.0,2900.0000000000005,False,01T29@0,30.0
26,31532.0,3350.0,False,01T29@0,35.0
27,31002.0,3879.9999999999986,False,01T29@0,40.0
28,30532.0,4350.0,False,01T29@0,45.0
29,30032.0,4850.0,False,01T29@0,50.0
30,29472.0,5410.000000000001,False,01T29@0,55.0
31,29032.0,5850.000000000001,False,01T29@0,60.0
32,28622.0,6260.0,False,01T29@0,65.0
33,28122.0,6760.0,False,01T29@0,70.0
34,27572.0,7310.0,False,01T29@0,75.0
35,27062.0,7820.0,False,01T29@0,80.0
36,26642.0,8240.0,False,01T29@0,85.0
37,26162.0,8720.0,False,01T29@0,90.0
38,55702.0,0.0,False,02T15@1,0.0
39,55219.0,524.4868176900632,False,02T15@1,5.0
40,54805.0,1611.624713990024,False,02T15@1,10.0
41,55420.0,1740.6251597924993,False,02T15@1,15.0
42,54894.0,3087.54159928622,False,02T15@1,20.0
43,55513.0,2913.234472375788,False,02T15@1,25.0
44,56069.0,2879.527910770221,False,02T15@1,30.0
45,56050.0,3815.150441431303,False,02T15@1,35.0
46,55807.0,4639.911314849726,False,02T15@1,40.0
47,57404.0,4372.2244433636,False,02T15@1,45.0
48,57708.0,4697.359462320068,False,02T15@1,50.0
49,56910.0,6130.200621513304,False,02T15@1,55.0
50,58388.0,5619.486757588966,False,02T15@1,60.0
51,57836.0,7227.4193455575205,False,02T15@1,65.0
