index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,41.0,0,,0.16666666666666666,376144,0.0,0.0,10,0,0,0,0,0.0,702,702,98,0.0,0.0,0,0,98,200,14.630328979343176,14.630328979343176
1,98,0,0,0,10.0,20,10.0,19.0,0,,18.93798449612403,84,14.083333333333336,41.0,0,,0.15,370867,0.0,0.0,25,0,0,20,0,0.0,90,110,74,1709.0,53.0,95,3,74,1383,11.812821812927725,26.4431507922709
2,74,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,17.97906819716408,32,14.5,41.0,0,,0.15,369292,0.0,0.0,15,0,0,14,0,0.0,49,63,18,809.0,146.0,45,29,18,674,5.1552592143416405,31.59841000661254
3,18,0,0,0,10.0,20,10.0,18.80434782608696,0,,17.642091955552598,17,15.0,41.0,20,41.0,0.3333333333333333,368149,0.0,0.0,23,0,0,10,0,0.0,24,34,15,269.0,38.0,15,3,15,1275,6.327056407928468,37.925466414541006
4,15,0,0,0,10.0,20,10.0,14.759953161592504,44,10.954545454545457,17.24862249697621,21,14.714285714285715,41.0,20,41.0,0.16666666666666666,365832,0.0,0.0,27,0,0,17,0,0.0,21,38,17,255.0,0.0,15,0,17,1811,3.7204058915376654,41.64587230607867
5,17,0,0,0,10.0,20,10.0,13.654694102516991,32,11.0,16.949349102877107,18,14.611111111111109,41.0,20,41.0,0.16666666666666666,363585,0.0,0.0,23,0,0,10,0,0.0,26,36,18,252.0,9.0,14,3,18,1635,7.516328830271959,49.16220113635063
6,18,0,0,0,10.0,20,10.0,14.929447234734555,41,17.975609756097562,16.672967752752154,20,14.7,41.0,20,41.0,0.3,361703,0.0,0.0,27,0,0,12,0,0.0,22,34,19,233.0,29.0,13,5,19,2051,5.385064581409097,54.54726571775972
7,19,0,0,0,10.0,20,10.0,14.929447234734555,0,,16.347208646720656,28,14.642857142857142,41.00000000000001,20,41.0,0.3,360518,0.0,0.0,25,0,0,11,0,0.0,25,36,18,240.0,12.0,15,4,18,1430,5.31010257638991,59.85736829414964
8,18,0,0,0,10.0,20,10.0,12.216362213493936,131,9.625954198473282,16.110931636175554,28,14.785714285714285,41.00000000000001,20,41.0,0.2833333333333333,349203,0.0,0.0,34,0,0,14,0,0.0,20,34,18,255.0,9.0,15,3,18,2695,4.65148532576859,64.50885361991823
9,18,0,0,0,10.000000000000002,20,10.0,13.931684823762165,78,19.0,15.841756597371464,39,14.692307692307693,41.00000000000001,20,41.0,0.26666666666666666,346273,0.0,0.0,27,0,0,11,0,0.0,27,38,19,257.0,20.0,16,2,19,3075,2.3182614780962467,66.82711509801447
10,19,0,0,0,10.000000000000002,20,10.0,12.96687326170712,95,10.147368421052633,15.725479902891893,20,14.65,41.00000000000001,20,41.0,0.2833333333333333,339452,0.0,0.0,34,0,0,10,0,0.0,26,36,19,254.0,26.0,15,4,19,2277,2.7720627207309008,69.59917781874536
11,19,0,0,0,10.000000000000002,20,10.0,12.626770914377909,32,9.0625,15.271888714157374,54,13.722222222222221,41.0,20,41.0,0.2833333333333333,335939,0.0,0.0,27,0,0,10,0,0.0,25,35,19,254.0,26.0,15,4,19,2051,2.3596828263252974,71.95886064507067
12,19,0,0,0,10.000000000000002,20,10.0,12.382317929182491,44,10.545454545454543,14.931788689318815,44,13.272727272727273,41.00000000000001,20,41.0,0.16666666666666666,333466,0.0,0.0,29,0,0,11,0,0.0,25,36,15,254.0,26.0,15,4,15,2068,1.6152722835540771,73.57413292862475
13,15,0,0,0,10.000000000000002,20,10.0,11.838533369383464,66,9.06060606060606,14.929602163041382,78,14.923076923076925,41.00000000000001,20,41.0,0.3333333333333333,325524,0.0,0.0,36,0,0,11,0,0.0,24,35,15,218.0,20.0,13,2,15,2782,1.814780369400978,75.38891329802573
14,15,0,0,0,10.000000000000002,20,10.0,11.779676024773236,12,10.0,14.893366105025835,55,14.709090909090907,41.00000000000001,20,41.0,0.3333333333333333,322506,0.0,0.0,30,0,0,10,0,0.0,22,32,13,218.0,20.0,13,2,13,1949,2.4451929628849034,77.83410626091063
