,balance,assets,bankrupt,agent_id,step
0,41087.0,190.0,False,00T00@0,0.0
1,40577.0,821.9722579459856,False,00T00@0,5.0
2,41650.0,725.3767898236488,False,00T00@0,10.0
3,41593.0,778.670387341405,False,00T00@0,15.0
4,41239.0,1120.625346035668,False,00T00@0,20.0
5,43657.0,276.03091747948696,False,00T00@0,25.0
6,44132.0,423.16050816036807,False,00T00@0,30.0
7,45093.0,470.93951962809655,False,00T00@0,35.0
8,45663.0,688.5453463791197,False,00T00@0,40.0
9,46245.0,947.3272586280908,False,00T00@0,45.0
10,47210.0,993.7967309447133,False,00T00@0,50.0
11,49060.0,339.4678619190838,False,00T00@0,55.0
12,49353.0,834.8227628232111,False,00T00@0,60.0
13,49923.0,1133.0439395071467,False,00T00@0,65.0
14,50921.0,1101.1650757552034,False,00T00@0,70.0
15,51629.0,1282.6636476325639,False,00T00@0,75.0
16,52443.0,1386.3234707559336,False,00T00@0,80.0
17,53793.0,1016.4257631220004,False,00T00@0,85.0
18,54807.0,881.2593151402631,False,00T00@0,90.0
19,54807.0,881.2593151402631,False,00T00@0,95.0
20,54807.0,881.2593151402631,False,00T00@0,100.0
21,54807.0,881.2593151402631,False,00T00@0,105.0
22,55677.0,104.86746205916693,False,00T00@0,110.0
23,55677.0,104.86746205916693,False,00T00@0,115.0
24,55677.0,104.86746205916693,False,00T00@0,120.0
25,55677.0,104.86746205916693,False,00T00@0,125.0
26,55677.0,104.86746205916693,False,00T00@0,130.0
27,55677.0,104.86746205916693,False,00T00@0,135.0
28,55677.0,104.86746205916693,False,00T00@0,140.0
29,41087.0,100.0,False,01T35@0,0.0
30,38820.0,590.0,False,01T35@0,5.0
31,23384.0,1030.0000000000002,False,01T35@0,10.0
32,18592.0,1610.0000000000002,False,01T35@0,15.0
33,16144.0,2130.0000000000005,False,01T35@0,20.0
34,12776.0,2640.0000000000005,False,01T35@0,25.0
35,7856.0,3200.0000000000005,False,01T35@0,30.0
36,7386.0,3670.0,False,01T35@0,35.0
37,6896.0,4159.999999999999,False,01T35@0,40.0
38,6406.0,4650.0,False,01T35@0,45.0
39,5936.0,5120.0,False,01T35@0,50.0
40,5436.0,5620.000000000001,False,01T35@0,55.0
41,5046.0,6010.000000000001,False,01T35@0,60.0
42,4596.0,6460.0,False,01T35@0,65.0
43,4176.0,6880.0,False,01T35@0,70.0
44,3646.0,7410.0,False,01T35@0,75.0
45,3176.0,7880.0,False,01T35@0,80.0
46,2636.0,8420.0,False,01T35@0,85.0
