index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T00,0,4,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
224,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
259,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
332,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
400,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
98,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
529,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
571,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
761,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
762,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
763,T35,T35,1,8,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
766,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
792,T35,T37,1,7,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
782,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
758,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
793,T35,T37,1,5,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
794,T00,T35,1,9,28,-1,-1,1,00T00@0,03T35@1,17,-1,-1,-1,1
795,T00,T35,1,9,28,-1,-1,1,00T00@0,02T35@1,17,-1,-1,-1,1
772,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
753,T35,T35,1,2,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
