index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
563,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
11,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
235,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
276,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
136,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
452,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
627,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
560,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
389,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
488,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
457,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
149,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
673,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
674,T23,T40,1,3,3,1,-1,1,01T23@0,02T40@1,13,1,-1,-1,1
677,T23,T40,1,1,1,1,-1,1,01T23@0,02T40@1,13,1,-1,-1,1
409,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
724,T23,T35,1,11,2,-1,-1,1,03T23@1,05T35@2,9,-1,-1,-1,2
269,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
582,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
684,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
719,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
105,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
363,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
333,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
347,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
344,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
717,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
761,T23,T23,2,4,15,2,-1,2,01T23@0,03T23@1,8,2,-1,-1,1
656,T23,T35,2,6,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
142,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
682,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
680,T23,T35,2,2,3,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
130,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
738,T23,T40,2,4,2,2,-1,2,01T23@0,02T40@1,14,2,-1,-1,1
740,T23,T23,2,3,17,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
695,T23,T35,2,8,7,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
678,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
735,T23,T23,2,2,7,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
135,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
157,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
