index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,0.16666666666666666,237162,0.0,0.0,10,0,0,0,0,0.0,652,652,96,0.0,0.0,0,0,96,200,9.592301860451697,9.592301860451697
1,96,0,0,0,10.0,20,10.0,15.816326530612244,4,2.5,20.220338983050848,14,1.6428571428571428,36.0,0,,0.2333333333333333,236364,0.0,0.0,16,0,0,4,0,0.0,72,76,54,658.0,463.0,51,45,54,233,8.160538902506232,17.75284076295793
2,54,0,0,0,10.0,20,10.0,14.5446584938704,13,10.23076923076923,14.210718635809991,29,3.2068965517241383,36.0,0,,0.2333333333333333,234519,0.0,0.0,22,0,0,5,0,0.0,45,50,34,285.0,115.0,27,27,34,426,25.35078076273203,43.10362152568997
3,34,0,0,0,10.0,20,10.0,14.149653493163516,2,4.0,11.291464547424916,23,1.9130434782608696,36.0,20,36.0,0.2,233004,0.0,0.0,31,0,0,1,0,0.0,40,41,37,166.0,74.0,18,16,37,972,48.55915938317776,91.66278090886772
4,37,0,0,0,10.0,20,10.0,14.133041016817453,6,14.0,10.20783056622413,12,2.333333333333333,36.0,20,36.0,0.16666666666666666,231998,0.0,0.0,24,0,0,6,0,0.0,38,44,29,220.0,62.0,22,15,29,1032,35.09352153353393,126.75630244240163
5,29,0,0,0,10.0,20,10.0,12.043423064172242,15,5.266666666666667,8.806058580217693,25,3.8,36.0,20,36.0,0.25,230089,0.0,0.0,26,0,0,0,0,0.0,36,36,30,110.0,67.0,13,16,30,1094,24.257513891905546,151.0138163343072
6,30,0,0,0,10.0,20,10.0,16.79575791884519,99,19.545454545454547,12.311846543790619,27,25.66666666666667,36.0,20,36.0,0.5,227551,0.0,0.0,37,0,0,2,0,0.0,37,39,27,154.0,61.0,17,13,27,3548,13.982012877240775,164.99582921154797
7,27,0,0,0,10.0,20,10.0,16.508661055870586,44,15.590909090909092,15.75673137830297,23,33.26086956521739,36.0,20,36.0,0.5,226298,0.0,0.0,33,0,0,0,0,0.0,36,36,25,114.0,59.0,12,15,25,2371,7.713241199031472,172.70907041057944
8,25,0,0,0,10.0,20,10.0,18.899073113315577,62,25.306451612903228,19.068426668116164,31,32.516129032258064,36.0,20,36.0,0.4833333333333333,224089,0.0,0.0,35,0,0,0,0,0.0,36,36,20,177.0,40.0,14,11,20,3497,12.881052425131204,185.59012283571064
9,20,0,0,0,10.000000000000002,20,10.0,18.8409596810844,57,18.63157894736842,24.494929273143548,36,45.77777777777778,36.0,20,36.0,0.5,221660,0.0,0.0,35,0,0,0,0,0.0,33,33,17,112.0,38.0,9,11,17,3630,11.2825071439147,196.87262997962532
10,17,0,0,0,10.000000000000002,20,10.0,18.652075886838496,73,18.04109589041096,27.884488116873666,48,39.145833333333336,36.0,20,36.0,0.5,218526,0.0,0.0,37,0,0,4,0,0.0,30,34,16,118.0,23.0,11,6,16,4116,9.226916512474418,206.09954649209976
11,16,0,0,0,10.000000000000002,20,10.0,18.560281724466826,67,18.179104477611943,29.700380616687774,67,34.76119402985075,35.99999999999999,20,36.0,0.45,214367,0.0,0.0,41,0,0,2,0,0.0,28,30,13,83.0,24.0,8,8,13,4467,0.812539367005229,206.912085859105
12,13,0,0,0,10.000000000000002,20,10.0,19.988000376619325,49,29.04081632653061,32.341372923724215,73,40.60273972602739,36.0,20,36.0,0.5,209479,0.0,0.0,39,0,0,1,0,0.0,30,31,14,89.0,18.0,9,4,14,5307,7.894643004983664,214.80672886408863
13,14,0,0,0,10.000000000000002,20,10.0,20.38052544576555,55,22.69090909090909,34.076372176726686,45,44.53333333333333,36.00000000000001,20,36.0,0.45,206617,0.0,0.0,38,0,0,0,0,0.0,30,30,12,106.0,21.0,9,5,12,4172,0.8363078627735376,215.6430367268622
14,12,0,0,0,10.000000000000002,20,10.0,20.479701111379747,15,22.73333333333333,32.85533485382434,38,23.710526315789476,36.00000000000001,20,36.0,0.5,205416,0.0,0.0,31,0,0,0,0,0.0,33,33,15,101.0,19.0,8,4,15,2162,2.950891548767686,218.59392827562988
15,15,0,0,0,10.000000000000002,20,10.0,20.057753289661203,37,16.40540540540541,32.02793852161882,8,2.0,36.00000000000001,20,36.0,0.5,204573,0.0,0.0,28,0,0,0,0,0.0,32,32,12,130.0,22.0,10,5,12,1543,2.9861577581614256,221.5800860337913
16,12,0,0,0,10.000000000000002,20,10.0,20.918396128067037,58,25.689655172413797,30.088306079432858,43,17.976744186046513,36.00000000000001,20,36.0,0.5,202084,0.0,0.0,35,0,0,0,0,0.0,30,30,14,104.0,19.0,8,4,14,3183,2.9936568010598417,224.57374283485115
17,14,0,0,0,10.000000000000002,20,10.0,21.321351868916032,26,26.615384615384613,28.25596177422682,34,13.147058823529413,36.00000000000001,20,36.0,0.5,200716,0.0,0.0,38,0,0,1,0,0.0,32,33,10,107.0,21.0,9,5,10,2059,3.2743020690977573,227.8480449039489
18,10,0,0,0,10.000000000000002,20,10.0,19.98349008213575,24,1.5416666666666667,27.049507821880297,47,19.78723404255319,36.00000000000001,20,36.0,0.5,198752,0.0,0.0,35,0,0,0,0,0.0,29,29,13,82.0,12.0,6,4,13,1887,2.452835012227297,230.30087991617617
19,13,0,0,0,10.000000000000002,20,10.0,19.294210294434333,14,3.571428571428572,26.499020120009934,47,23.02127659574468,36.00000000000001,20,36.0,0.5,197056,0.0,0.0,33,0,0,0,0,0.0,30,30,12,106.0,15.0,8,5,12,2052,2.410616172477603,232.71149608865383
20,12,0,0,0,10.000000000000002,20,10.0,19.726366083009676,17,27.35294117647059,25.765038096407824,46,20.82608695652174,36.00000000000001,20,36.0,0.5,195456,0.0,0.0,30,0,0,0,0,0.0,29,29,11,91.0,15.0,7,5,11,2343,2.3811296690255404,235.09262575767931
21,11,0,0,0,10.000000000000002,20,10.0,20.687584210786213,52,25.961538461538463,25.664294064952685,41,24.8780487804878,36.00000000000001,20,36.0,0.4833333333333333,193628,0.0,0.0,35,0,0,0,0,0.0,32,32,11,75.0,15.0,6,5,11,3290,2.4204878229647875,237.5131135806441
22,11,0,0,0,10.000000000000002,20,10.0,20.62951205783285,1,3.0,23.968771322856067,37,9.08108108108108,36.0,20,36.0,0.45,192037,0.0,0.0,34,0,0,0,0,0.0,31,31,11,73.0,15.0,6,5,11,1259,2.378417065367102,239.89153064601123
23,11,0,0,0,10.000000000000002,20,10.0,20.209062104786312,6,1.0,22.925140497387012,28,10.785714285714288,36.0,20,36.0,0.4666666666666666,190990,0.0,0.0,29,0,0,0,0,0.0,27,27,12,86.0,15.0,6,5,12,1228,2.4065026063472037,242.29803325235844
24,12,0,0,0,10.000000000000002,20,10.0,19.83550388971361,5,1.0,22.282706775405135,23,13.391304347826088,36.0,20,36.0,0.5,190206,0.0,0.0,28,0,0,0,0,0.0,31,31,13,78.0,15.0,7,5,13,1233,2.4216956216841936,244.71972887404263
25,13,0,0,0,10.000000000000002,20,10.0,19.535352650220112,27,16.962962962962962,21.454952912484888,16,5.5625,36.0,20,36.0,0.5,189257,0.0,0.0,30,0,0,0,0,0.0,30,30,13,112.0,15.0,8,5,13,1467,2.366876693442464,247.0866055674851
26,13,0,0,0,10.000000000000002,20,10.0,20.671154125896187,43,26.81395348837209,20.862428555699605,12,6.5,36.0,20,36.0,0.5,188584,0.0,0.0,32,0,0,0,0,0.0,31,31,11,111.0,15.0,8,5,11,2151,2.3141240477561946,249.40072961524132
27,11,0,0,0,10.000000000000002,20,10.0,21.0207044613737,15,26.8,20.759568051267227,4,13.75,36.0,20,36.0,0.5,188225,0.0,0.0,29,0,0,0,0,0.0,29,29,10,76.0,15.0,6,5,10,1377,2.3733328823000197,251.7740624975413
28,10,0,0,0,10.000000000000002,20,10.0,20.535912727365602,7,4.142857142857143,21.25948630107252,6,42.0,36.0,20,36.0,0.5,187834,0.0,0.0,31,0,0,0,0,0.0,29,29,11,74.0,15.0,5,5,11,1201,2.4049805998802185,254.17904309742158
29,11,0,0,0,10.000000000000002,20,10.0,20.35512026807723,30,19.03333333333333,20.941063734281585,16,16.375,35.99999999999999,20,36.0,0.5,187196,0.0,0.0,33,0,0,0,0,0.0,30,30,11,82.0,15.0,6,5,11,1753,2.4304162580519915,256.6094593554735
30,11,0,0,0,10.000000000000002,20,10.0,19.116353462582353,17,2.764705882352941,20.489318408938786,20,15.5,35.99999999999999,20,36.0,0.5,186333,0.0,0.0,33,0,0,0,0,0.0,26,26,11,78.0,15.0,6,5,11,1277,2.395558947697282,259.0050183031708
31,11,0,0,0,10.000000000000002,20,10.0,20.05060953928801,40,25.125,21.440222255726628,11,40.18181818181818,35.99999999999999,20,36.0,0.5,185973,0.0,0.0,30,0,0,0,0,0.0,32,32,11,81.0,15.0,6,5,11,2367,2.4275070261210203,261.4325253292918
32,11,0,0,0,10.000000000000002,20,10.0,19.42094385556973,9,3.2222222222222223,21.43431193358259,12,21.33333333333333,35.99999999999999,20,36.0,0.4833333333333333,185862,0.0,0.0,29,0,0,0,0,0.0,29,29,11,73.0,15.0,6,5,11,1205,2.3936441186815496,263.82616944797337
33,11,0,0,0,10.000000000000002,20,10.0,19.797959638754726,8,30.0,21.01874286677779,9,12.0,35.99999999999999,20,36.0,0.35000000000000003,185574,0.0,0.0,25,0,0,0,0,0.0,27,27,10,88.0,15.0,6,5,10,1268,2.3485753554850817,266.17474480345845
34,10,0,0,0,10.000000000000002,20,10.0,21.24315653838221,33,30.09090909090909,21.18631108677305,1,52.0,35.99999999999999,20,36.0,0.35000000000000003,185301,0.0,0.0,27,0,0,0,0,0.0,27,27,11,66.0,15.0,5,5,11,1965,2.3508743811398745,268.5256191845983
35,11,0,0,0,10.0,20,10.0,20.598528476386388,29,15.89655172413793,20.378986746488366,22,14.272727272727273,35.99999999999999,20,36.0,0.35000000000000003,183946,0.0,0.0,31,0,0,0,0,0.0,31,31,12,75.0,15.0,6,5,12,1695,2.408359976485372,270.9339791610837
36,12,0,0,0,10.0,20,10.0,20.65796598155382,23,21.217391304347824,21.11791904420287,6,42.0,35.99999999999999,20,36.0,0.35000000000000003,183241,0.0,0.0,29,0,0,0,0,0.0,30,30,12,95.0,15.0,7,5,12,1660,2.4604055117815733,273.39438467286527
