,balance,assets,bankrupt,agent_id,step
0,24762.0,200.0,False,00T22@0,0.0
1,24272.0,742.6053838503344,False,00T22@0,5.0
2,26777.0,196.52075886838497,False,00T22@0,10.0
3,27468.0,220.577532896612,False,00T22@0,15.0
4,28319.0,532.8855181582513,False,00T22@0,20.0
5,29203.0,695.1312848070435,False,00T22@0,25.0
6,30660.0,509.67612963939416,False,00T22@0,30.0
7,32341.0,295.98528476386383,False,00T22@0,35.0
8,33262.0,389.2869061392646,False,00T22@0,40.0
9,34632.0,127.56445139894035,False,00T22@0,45.0
10,34202.0,985.0356764865627,False,00T22@0,50.0
11,33712.0,1428.6002144919125,False,00T22@0,55.0
12,33186.0,1501.5018932817306,False,00T22@0,60.0
13,32654.0,1876.2522742422739,False,00T22@0,65.0
14,32301.0,1884.8134629528815,False,00T22@0,70.0
15,31825.0,1918.8210108989865,False,00T22@0,75.0
16,31401.0,1896.3077967412398,False,00T22@0,80.0
17,31020.0,1820.0158326111896,False,00T22@0,85.0
18,30687.0,1794.922503279651,False,00T22@0,90.0
19,24822.0,70.0,False,01T23@0,0.0
20,23671.0,580.0,False,01T23@0,5.0
21,19585.0,1100.0000000000002,False,01T23@0,10.0
22,17712.0,1650.0000000000002,False,01T23@0,15.0
23,15939.0,2150.0000000000005,False,01T23@0,20.0
24,14626.0,2660.0000000000005,False,01T23@0,25.0
25,13112.0,3160.0000000000005,False,01T23@0,30.0
26,11885.0,3640.0,False,01T23@0,35.0
27,10295.0,4169.999999999999,False,01T23@0,40.0
28,9397.0,4780.0,False,01T23@0,45.0
29,8642.0,5350.0,False,01T23@0,50.0
30,7131.0,5860.000000000001,False,01T23@0,55.0
31,5496.0,6280.000000000001,False,01T23@0,60.0
32,4836.0,6730.0,False,01T23@0,65.0
33,3922.0,7260.0,False,01T23@0,70.0
34,3062.0,7730.0,False,01T23@0,75.0
35,2138.0,8270.0,False,01T23@0,80.0
36,1011.0,8790.0,False,01T23@0,85.0
37,159.0,9230.0,False,01T23@0,90.0
38,37605.0,0.0,False,02T40@1,0.0
39,37574.0,132.0908787032654,False,02T40@1,5.0
40,38701.0,2125.400393965748,False,02T40@1,10.0
41,37761.0,3869.8570500678297,False,02T40@1,15.0
