index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,24.0,0,,36.0,0,,53.0,0,,0.06999999999999999,442130,0.0,0.0,10,0,0,47,0,0.0,483,530,27,0.0,0.0,0,0,27,200,0.9010887946933508,0.9010887946933508
1,27,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,19.0,0,,24.0,0,,36.0,0,,53.0,0,,0.12,441930,0.0,0.0,9,0,0,2,0,0.0,34,36,17,307.0,30.0,17,10,17,216,1.1376951988786461,2.0387839935719967
2,17,0,0,0,10.0,20,10.0,16.96411092985318,19,22.0,19.0,0,,24.0,0,,36.0,0,,53.0,0,,0.2,441388,0.0,0.0,10,0,0,0,0,0.0,24,24,11,90.0,35.0,5,12,11,618,0.3813052587211132,2.42008925229311
3,11,0,0,0,10.0,20,10.0,16.96411092985318,0,,19.0,0,,24.0,0,,36.0,0,,53.0,0,,0.23,441188,0.0,0.0,9,0,0,0,0,0.0,24,24,10,91.0,18.0,5,6,10,200,0.3773438911885023,2.7974331434816118
4,10,0,0,0,10.0,20,10.0,17.86377847253238,12,22.0,20.0,5,29.0,24.0,0,,37.9,5,55.0,53.0,0,,0.29,440773,0.0,0.0,12,0,0,0,0,0.0,23,23,8,72.0,18.0,4,6,8,884,0.3963016811758279,3.19373482465744
5,8,0,0,0,10.0,20,10.0,18.85289416384529,19,22.0,21.428571428571427,11,27.272727272727273,24.0,0,,37.9,0,,53.0,20,53.0,0.34,440061,0.0,0.0,22,0,0,0,0,0.0,23,23,8,72.0,12.0,4,4,8,1978,0.3305652514100075,3.524300076067448
6,8,0,0,0,10.0,20,10.0,18.85289416384529,0,,21.428571428571427,0,,24.0,0,,39.61,5,55.0,53.0,20,53.0,0.29,439234,0.0,0.0,19,0,0,0,0,0.0,23,23,8,72.0,12.0,4,4,8,1535,0.3030333966016769,3.8273334726691246
7,8,0,0,0,10.0,20,10.0,19.305131143595144,12,22.0,22.682119205298015,10,29.0,24.0,0,,41.149,5,55.0,53.00000000000001,20,53.0,0.38,438321,0.0,0.0,22,0,0,0,0,0.0,21,21,7,72.0,12.0,4,4,7,2089,0.35109225288033485,4.17842572554946
8,7,0,0,0,10.0,20,10.0,19.50406456491756,12,20.75,25.16211208893007,32,29.375,23.489361702127663,2,12.0,42.5341,5,55.0,53.00000000000001,20,53.0,0.33,437396,0.0,0.0,25,0,0,0,0,0.0,24,24,7,72.0,9.0,4,3,7,2748,0.342104010283947,4.5205297358334064
9,7,0,0,0,10.000000000000002,20,10.0,19.85890622848858,13,22.0,25.671424348633924,17,28.0,21.75659229208925,7,11.285714285714285,43.38845918367346,4,53.0,53.00000000000001,20,53.0,0.34,436711,0.0,0.0,23,0,0,0,0,0.0,22,22,7,72.0,9.0,4,3,7,2313,0.6526105292141438,5.173140265047549
10,7,0,0,0,10.000000000000002,20,10.0,19.85890622848858,0,,26.426031170461272,18,30.0,20.66720680575248,5,11.0,44.570897148676174,5,55.0,53.00000000000001,20,53.0,0.30999999999999994,436083,0.0,0.0,20,0,0,0,0,0.0,22,22,8,72.0,9.0,4,3,8,2130,0.6185021940618753,5.7916424591094255
11,8,0,0,0,10.000000000000002,20,10.0,20.406419588796037,22,22.454545454545453,26.426031170461272,0,,20.66720680575248,0,,45.63098078877821,5,55.0,53.00000000000001,20,53.0,0.3,435428,0.0,0.0,21,0,0,0,0,0.0,21,21,6,90.0,9.0,5,3,6,2029,0.5212564934045076,6.312898952513933
12,6,0,0,0,10.000000000000002,20,10.0,20.406419588796037,0,,26.780391379915887,27,28.0,19.39039138296424,7,11.285714285714285,45.63098078877821,0,,53.00000000000001,20,53.0,0.34,434646,0.0,0.0,22,0,0,0,0,0.0,19,19,6,54.0,9.0,3,3,6,2095,0.3602268770337105,6.673125829547644
13,6,0,0,0,10.000000000000002,20,10.0,20.58705087452332,12,22.0,26.780391379915887,0,,19.39039138296424,0,,47.063677244654684,9,54.111111111111114,53.00000000000001,20,53.0,0.34,433814,0.0,0.0,22,0,0,0,0,0.0,23,23,7,54.0,9.0,3,3,7,2011,0.2907447833567858,6.9638706129044285
14,7,0,0,0,10.000000000000002,20,10.0,20.7450979001988,12,22.0,27.287044703904428,22,29.772727272727273,18.32578153001424,7,11.285714285714285,47.81318028044779,5,55.0,53.00000000000001,20,53.0,0.3,433118,0.0,0.0,24,0,0,0,0,0.0,23,23,6,54.0,12.0,3,4,6,2533,0.4276107586920261,7.391481371596456
15,6,0,0,0,10.000000000000002,20,10.0,21.14416437827487,31,22.387096774193548,27.287044703904428,0,,18.32578153001424,0,,47.81318028044779,0,,53.00000000000001,20,53.0,0.37,432489,0.0,0.0,22,0,0,0,0,0.0,21,21,7,54.0,9.0,3,3,7,1954,0.4395662657916546,7.83104763738811
16,7,0,0,0,10.000000000000002,20,10.0,21.225159987344878,12,22.0,27.42198638321151,10,29.0,18.072551381855305,2,12.0,48.21487390499929,4,53.0,53.00000000000001,20,53.0,0.34,431718,0.0,0.0,23,0,0,0,0,0.0,23,23,6,72.0,9.0,4,3,6,2050,0.4084968883544207,8.23954452574253
17,6,0,0,0,10.000000000000002,20,10.0,21.394034749797317,12,23.0,27.42198638321151,0,,17.158317315555447,7,11.285714285714285,48.87382158045677,5,55.0,53.0,20,53.0,0.34,431038,0.0,0.0,24,0,0,0,0,0.0,22,22,9,54.0,9.0,3,3,9,1890,0.3639209046959877,8.603465430438519
18,9,0,0,0,10.000000000000002,20,10.0,21.451972953115906,12,22.0,27.12224393671921,2,10.0,16.563519896434933,5,11.0,49.470495076262424,5,55.0,53.0,20,53.0,0.33,430360,0.0,0.0,21,0,0,0,0,0.0,26,26,8,93.0,9.0,6,3,8,1874,0.5835968088358641,9.187062239274383
19,8,0,0,0,10.000000000000002,20,10.0,21.451972953115906,0,,27.12224393671921,0,,16.563519896434933,0,,49.75171656368949,4,53.0,53.00000000000001,20,53.0,0.34,429708,0.0,0.0,23,0,0,0,0,0.0,22,22,8,72.0,12.0,4,4,8,1472,0.49606205895543104,9.683124298229815
20,8,0,0,0,10.000000000000002,20,10.0,21.508535511315504,13,22.0,27.309534546901308,53,27.67924528301887,16.3756873783299,2,12.0,50.47583849708321,9,54.111111111111114,53.00000000000002,20,53.0,0.3,428905,0.0,0.0,23,0,0,0,0,0.0,21,21,6,54.0,15.0,3,5,6,3524,0.3470251504331827,10.030149448662996
21,6,0,0,0,10.000000000000002,20,10.0,21.508535511315504,0,,27.612477812093783,18,30.0,15.673376280044598,7,11.285714285714285,50.47583849708321,0,,53.00000000000002,20,53.0,0.34,428120,0.0,0.0,19,0,0,0,0,0.0,21,21,7,72.0,6.0,4,2,7,1879,0.24514570832252505,10.27529515698552
22,7,0,0,0,10.000000000000002,20,10.0,21.66197868517651,13,23.0,27.267688173424506,6,19.0,15.21211814002475,5,11.0,50.89658099119079,5,55.0,53.00000000000002,20,53.0,0.34,427462,0.0,0.0,26,0,0,0,0,0.0,21,21,7,72.0,9.0,4,3,7,2003,0.25439414381980896,10.52968930080533
23,7,0,0,0,10.000000000000002,20,10.0,21.708169165277038,18,22.0,27.267688173424506,0,,15.21211814002475,0,,51.40071014777035,9,54.111111111111114,53.00000000000002,20,53.0,0.3,426639,0.0,0.0,21,0,0,0,0,0.0,23,23,8,90.0,6.0,5,2,8,2143,0.28134630806744104,10.811035608872773
