,balance,assets,bankrupt,agent_id,step
0,24765.0,102.0,False,00T06@0,0.0
1,24766.0,119.97616352103724,False,00T06@0,5.0
2,24948.0,0.0,False,00T06@0,10.0
3,24948.0,0.0,False,00T06@0,15.0
4,24948.0,0.0,False,00T06@0,20.0
5,24948.0,0.0,False,00T06@0,25.0
6,24948.0,0.0,False,00T06@0,30.0
7,24948.0,0.0,False,00T06@0,35.0
8,24948.0,0.0,False,00T06@0,40.0
9,24948.0,0.0,False,00T06@0,45.0
10,24948.0,0.0,False,00T06@0,50.0
11,24948.0,0.0,False,00T06@0,55.0
12,24948.0,0.0,False,00T06@0,60.0
13,24948.0,0.0,False,00T06@0,65.0
14,24948.0,0.0,False,00T06@0,70.0
15,24948.0,0.0,False,00T06@0,75.0
16,24948.0,0.0,False,00T06@0,80.0
17,24948.0,0.0,False,00T06@0,85.0
18,24948.0,0.0,False,00T06@0,90.0
19,24948.0,0.0,False,00T06@0,95.0
20,24948.0,0.0,False,00T06@0,100.0
21,24948.0,0.0,False,00T06@0,105.0
22,24948.0,0.0,False,00T06@0,110.0
23,24725.0,170.0,False,01T22@0,0.0
24,24724.0,505.6257502209954,False,01T22@0,5.0
25,25783.0,246.54441784367583,False,01T22@0,10.0
26,25963.0,244.1735463670388,False,01T22@0,15.0
27,26119.0,868.9694878702727,False,01T22@0,20.0
28,27643.0,336.8244164829378,False,01T22@0,25.0
29,28192.0,617.8361336270215,False,01T22@0,30.0
30,28930.0,568.7583705701014,False,01T22@0,35.0
31,29799.0,0.0,False,01T22@0,40.0
32,29884.0,0.0,False,01T22@0,45.0
33,29949.0,0.0,False,01T22@0,50.0
34,29699.0,1019.938643894374,False,01T22@0,55.0
35,30364.0,1149.4164932411195,False,01T22@0,60.0
36,31815.0,394.28070691602966,False,01T22@0,65.0
37,32530.0,475.9583846959506,False,01T22@0,70.0
38,33498.0,273.03954090558443,False,01T22@0,75.0
39,34126.0,379.3109756514112,False,01T22@0,80.0
40,34950.0,326.87567694356096,False,01T22@0,85.0
41,35305.0,729.6525703609414,False,01T22@0,90.0
42,35732.0,1083.7014894573306,False,01T22@0,95.0
43,36955.0,632.6012106871518,False,01T22@0,100.0
44,37071.0,1275.9229186513082,False,01T22@0,105.0
45,36881.0,1760.7736277388053,False,01T22@0,110.0
46,36173.0,0.0,False,02T22@1,0.0
47,35834.0,378.39820003405663,False,02T22@1,5.0
48,35184.0,1303.9241138835987,False,02T22@1,10.0
49,31675.0,1408.5838050631278,False,02T22@1,15.0
50,32122.0,1513.1421815220767,False,02T22@1,20.0
51,31370.0,2813.5142545596177,False,02T22@1,25.0
52,31401.0,3105.842298441799,False,02T22@1,30.0
53,31389.0,3550.629231956239,False,02T22@1,35.0
54,32173.0,3374.4017243728517,False,02T22@1,40.0
55,32439.0,3462.8871268465587,False,02T22@1,45.0
56,33593.0,2803.245058128767,False,02T22@1,50.0
57,34093.0,2741.667138134664,False,02T22@1,55.0
58,35115.0,2294.268271280368,False,02T22@1,60.0
59,35111.0,2791.921189428711,False,02T22@1,65.0
60,35678.0,2480.080544618816,False,02T22@1,70.0
61,36086.0,2453.9514958245427,False,02T22@1,75.0
62,36463.0,2624.161831604406,False,02T22@1,80.0
63,35895.0,3711.8809988905787,False,02T22@1,85.0
64,34734.0,5370.8783118276315,False,02T22@1,90.0
65,33954.0,6271.4921059454555,False,02T22@1,95.0
66,32739.0,6335.54488358814,False,02T22@1,100.0
67,32525.0,5847.275146281861,False,02T22@1,105.0
68,32613.0,5531.82683751876,False,02T22@1,110.0
69,36173.0,0.0,False,03T35@1,0.0
70,29235.0,85.69725965788373,False,03T35@1,5.0
71,16516.0,1744.392017396304,False,03T35@1,10.0
72,-15933.0,3910.698224329547,False,03T35@1,15.0
73,-19178.527777777777,3973.467778656927,True,03T35@1,20.0
