index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
799,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
267,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
457,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
178,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
680,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
15,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
182,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
107,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
299,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1070,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
615,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1032,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
902,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1011,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1059,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1038,T35,T40,1,8,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1039,T06,T22,1,1,9,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
725,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
210,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1044,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
564,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1074,T22,T35,1,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
798,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
997,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1077,T22,T35,1,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1080,T22,T35,1,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
959,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1084,T35,T35,1,13,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
528,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1085,T22,T35,1,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1005,T06,T22,1,1,9,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
1090,T22,T35,1,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1076,T22,T35,1,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
270,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
999,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1000,T06,T22,1,1,9,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
1021,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
225,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1030,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
282,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
67,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1008,T35,T35,2,13,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1016,T35,T35,2,11,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
224,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
