index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,17.0,0,,23.0,0,,31.0,0,,0.26666666666666666,224328,0.0,0.0,8,0,0,426,0,0.0,561,987,148,0.0,0.0,0,0,148,160,16.479089776054025,16.479089776054025
1,148,0,0,0,10.0,10,10.0,16.346938775510207,4,9.0,19.027027027027028,29,12.862068965517242,31.0,0,,0.4,223063,0.0,0.0,16,0,0,25,0,0.0,83,108,101,1566.0,603.0,87,61,101,509,8.151877900585532,24.630967676639557
2,101,0,0,0,10.0,14,10.0,16.346938775510207,0,,16.315196998123827,40,11.8,31.0,0,,0.3166666666666667,221134,0.0,0.0,12,0,0,7,0,0.0,36,43,57,354.0,305.0,23,78,57,612,3.57900277338922,28.209970450028774
3,57,0,0,0,10.0,14,10.0,15.467065868263473,6,9.0,14.59695765383034,50,11.3,31.0,20,31.0,0.3666666666666667,218596,0.0,0.0,25,0,0,9,0,0.0,32,41,47,354.0,158.0,23,34,47,1379,2.36116049438715,30.57113094441593
4,47,0,0,0,10.0,6,10.0,15.673898893469298,1,25.0,14.474151866598675,53,14.169811320754715,31.0,20,31.0,0.3333333333333333,216170,0.0,0.0,23,0,0,9,0,0.0,26,35,44,261.0,125.0,17,30,44,1456,1.9666593186557293,32.537790263071656
5,44,0,0,0,10.000000000000002,13,10.0,17.139451931576748,23,19.782608695652176,14.144120447596267,33,12.484848484848484,31.0,20,31.0,0.5,214735,0.0,0.0,26,0,0,5,0,0.0,31,36,34,270.0,105.0,15,29,34,1617,2.1647317800670858,34.702522043138735
6,34,0,0,0,10.000000000000004,11,10.0,20.723088408418764,36,26.5,15.118203511475988,56,18.232142857142858,31.0,20,31.0,0.5,212602,0.0,0.0,27,0,0,6,0,0.0,27,33,34,204.0,77.0,13,21,34,2705,1.6628255397081375,36.36534758284689
7,34,0,0,0,10.000000000000004,9,10.0,21.130815217704612,42,21.952380952380953,16.328007792164705,43,22.279069767441865,31.0,13,31.0,0.5,210657,0.0,0.0,20,0,0,6,0,0.0,28,34,25,219.0,71.0,13,21,25,2373,1.853576948866248,38.218924531713135
8,25,0,0,0,10.000000000000004,9,10.0,21.340812507625547,9,24.0,17.080957606007825,130,18.407692307692308,31.0,20,31.0,0.5,200946,0.0,0.0,28,0,0,4,0,0.0,23,27,22,180.0,45.0,10,15,22,3319,1.8378361240029333,40.05676065571606
9,22,0,0,0,10.000000000000004,10,10.0,22.225763977513925,49,24.22448979591837,18.098976876905702,81,22.160493827160494,31.000000000000004,15,31.0,0.5,197002,0.0,0.0,23,0,0,4,0,0.0,24,28,18,147.0,54.0,9,13,18,3547,1.054805014282465,41.111565669998534
10,18,0,0,0,10.000000000000002,7,10.0,22.654441784367584,22,25.45454545454545,19.385646644958715,57,27.596491228070175,31.0,13,31.0,0.5,194927,0.0,0.0,21,0,0,5,0,0.0,22,27,18,126.0,33.0,7,11,18,2606,0.9856841918081044,42.09724986180663
11,18,0,0,0,10.000000000000002,9,10.0,22.982938350759014,58,23.82758620689655,19.249707459341227,82,18.621951219512194,31.0,15,31.0,0.5,188651,0.0,0.0,22,0,0,6,0,0.0,23,29,16,198.0,66.0,11,7,16,3464,1.119411027058959,43.2166608888656
12,16,0,0,0,10.000000000000002,8,10.0,23.095326880319444,11,25.0,21.034583685433613,202,24.698019801980198,31.000000000000004,15,31.0,0.4833333333333333,176169,0.0,0.0,28,0,0,5,0,0.0,22,27,13,129.0,24.0,8,8,13,5809,1.234000977128744,44.45066186599434
13,13,0,0,0,10.000000000000002,9,10.0,23.360268172358218,22,25.5,20.872931770350874,81,19.76543209876544,31.0,18,31.0,0.4833333333333333,171899,0.0,0.0,24,0,0,8,0,0.0,18,26,17,126.0,33.0,7,6,17,2810,0.8648458365350962,45.31550770252943
14,17,0,0,0,10.000000000000002,11,10.0,23.539109819723677,22,25.0,20.134495420721247,94,15.638297872340427,31.0,14,31.0,0.5,164778,0.0,0.0,24,0,0,12,0,0.0,17,29,19,180.0,36.0,10,7,19,2564,1.4559691362082958,46.771476838737726
15,19,0,0,0,10.0,10,10.0,23.417354636703877,29,22.655172413793107,21.429871859123004,112,28.36607142857143,31.0,15,31.0,0.5,146532,0.0,0.0,20,0,0,12,3,267.92544159544155,20,32,20,183.0,39.0,11,8,20,3760,1.0166527293622494,47.788129568099976
16,20,0,0,1,10.0,7,10.0,23.511613542484533,12,25.0,21.429871859123004,0,,31.000000000000004,16,31.0,0.4666666666666666,162002,0.0,0.125,12,0,0,12,8,518.1830169753086,20,32,16,201.0,24.0,12,8,16,866,1.082608489319682,48.87073805741965
17,16,0,0,0,10.0,13,10.0,23.65392800879271,11,26.0,22.02788418071248,34,33.294117647058826,31.0,16,31.0,0.5,161525,0.0,0.125,17,0,0,11,3,79.71411111111111,11,22,8,111.0,27.0,7,9,8,2044,0.9326684921979904,49.803406549617655
18,8,0,0,0,10.0,11,10.0,23.63511547617157,13,23.384615384615387,22.386668113332558,16,36.0,31.0,17,31.0,0.5,161009,0.0,0.125,16,0,0,8,5,1109.9357567443988,15,23,6,53.0,15.0,3,5,6,1517,0.5737939048558474,50.377200454473495
19,6,0,0,0,9.999999999999998,11,10.0,23.63511547617157,0,,23.04058242180509,32,34.5,31.0,14,31.0,0.5,160270,0.0,0.125,17,0,0,15,1,1.0,8,23,5,36.0,12.0,2,4,5,1648,0.5789431314915419,50.956143585965044
20,5,0,0,0,9.999999999999998,11,10.0,23.79322023147861,12,26.0,23.151626011975,5,35.0,31.000000000000004,13,31.0,0.5,160228,0.0,0.125,14,0,0,11,3,66.92842592592592,11,22,7,36.0,9.0,2,3,7,1000,1.4703312255442142,52.426474811509244
21,7,0,0,0,9.999999999999998,12,10.0,23.876665475748442,12,25.0,23.485368756617664,17,33.0,31.0,16,31.0,0.5,160066,0.0,0.125,16,0,0,11,2,65.92842592592592,11,22,7,54.0,12.0,3,4,7,1477,0.4035897720605135,52.83006458356977
22,7,0,0,0,9.999999999999998,11,10.0,24.07665940757242,23,25.43478260869565,23.485368756617664,0,,31.0,14,31.0,0.5,160015,0.0,0.125,14,0,0,7,0,0.0,15,22,7,54.0,12.0,3,4,7,1129,0.3921691253781319,53.2222337089479
23,7,0,0,0,10.0,6,10.0,24.503511630659947,46,26.0,24.166813917735738,26,36.0,31.0,13,31.0,0.5,159291,0.0,0.125,11,0,0,12,6,511.41704257676486,8,20,6,36.0,15.0,2,5,6,2595,0.41804154589772224,53.64027525484562
24,6,0,0,0,10.0,14,10.0,24.59395984138717,12,26.0,24.291408555373746,5,35.0,30.999999999999996,15,31.0,0.5,159143,0.0,0.125,18,0,0,9,1,62.46964031339032,12,21,7,36.0,12.0,2,4,7,1092,0.886771634221077,54.5270468890667
25,7,0,0,0,10.0,10,10.0,24.682441648293786,12,26.0,24.65403231370648,17,33.0,31.0,16,31.0,0.5,158962,0.0,0.125,14,0,0,5,3,358.15792181069963,14,19,7,36.0,15.0,2,5,7,1469,0.6143246181309223,55.14137150719762
26,7,0,0,0,10.000000000000002,12,10.0,24.70319485328996,12,25.0,25.02309508948579,17,33.0,31.0,15,31.0,0.5,158585,0.0,0.125,17,0,0,7,3,3.0,16,23,8,36.0,15.0,2,5,8,1446,0.40250065363943577,55.54387216083706
27,8,0,0,0,10.000000000000002,9,10.0,24.724840277265372,13,25.0,25.02309508948579,0,,31.0,12,31.0,0.5,158565,0.0,0.125,12,0,0,6,2,2.0,16,22,8,36.0,18.0,2,6,8,787,0.3459560014307499,55.88982816226781
28,8,0,0,0,10.0,10,10.0,24.724840277265372,0,,25.02309508948579,0,,31.000000000000004,16,31.0,0.5,158483,0.0,0.125,12,0,0,5,0,0.0,14,19,6,36.0,18.0,2,6,6,596,0.4512570817023516,56.341085243970156
29,6,0,0,0,10.0,11,10.0,24.891806681351074,35,25.65714285714286,26.43825704727921,67,33.746268656716424,31.000000000000004,11,31.0,0.5,156708,0.0,0.125,17,0,0,9,1,1.0,12,21,5,36.0,12.0,2,4,5,3610,0.2689947299659252,56.61007997393608
30,5,0,0,0,9.999999999999998,11,10.0,24.891806681351074,0,,26.81763367677758,22,33.22727272727273,31.000000000000004,12,31.0,0.5,156308,0.0,0.125,13,0,0,12,1,1.0,11,23,6,36.0,9.0,2,3,6,1213,0.25301224552094936,56.86309221945704
31,6,0,0,0,10.0,13,10.0,24.898716722696577,12,25.0,27.100674981254524,17,33.0,31.0,15,31.0,0.5,156014,0.0,0.125,17,0,0,13,2,2.0,9,22,6,36.0,12.0,2,4,6,1456,0.3288595713675022,57.191951790824525
32,6,0,0,0,9.999999999999998,9,10.0,24.442119402002877,5,9.0,28.075097271615128,58,33.6896551724138,31.0,12,31.0,0.5,154309,0.0,0.125,14,0,0,4,0,0.0,15,19,7,36.0,12.0,2,4,7,2461,0.35665506683290005,57.54860685765743
33,7,0,0,0,9.999999999999998,9,10.0,24.572363823640732,22,25.5,28.439240989698163,17,36.0,31.0,15,31.0,0.5,154031,0.0,0.125,13,0,0,4,0,0.0,20,24,7,36.0,15.0,2,5,7,1728,0.3982713036239147,57.94687816128135
34,7,0,0,0,10.0,10,10.0,24.572363823640732,0,,28.439240989698163,0,,31.0,13,31.0,0.5,154048,0.0,0.125,13,0,0,8,1,1.0,16,24,7,36.0,15.0,2,5,7,503,0.35586685314774513,58.30274501442909
35,7,0,0,0,10.0,7,10.0,24.671493187900076,12,26.0,28.536300613909198,5,35.0,30.999999999999996,15,31.0,0.5,154015,0.0,0.125,13,0,0,8,0,0.0,14,22,6,36.0,15.0,2,5,6,1022,0.3214421570301056,58.624187171459205
36,6,0,0,0,10.0,4,10.0,24.691337879602642,10,25.0,28.62465905124401,5,34.0,30.999999999999996,13,31.0,0.5,153997,0.0,0.125,12,0,0,10,0,0.0,14,24,8,36.0,12.0,2,4,8,863,0.3445042669773102,58.96869143843651
37,8,0,0,0,10.0,0,,24.792963721187387,20,25.55,28.93392757414691,16,34.3125,30.999999999999996,15,31.0,0.4,154060,0.0,0.125,12,0,0,10,0,0.0,15,25,6,36.0,18.0,2,6,6,1525,0.3573813773691654,59.32607281580568
38,6,0,0,0,10.0,0,,24.792963721187387,0,,29.521066096581077,24,36.0,30.999999999999986,18,31.0,0.3333333333333333,154024,0.0,0.125,11,0,0,5,3,3.0,17,22,6,36.0,12.0,2,4,6,1422,0.30078528821468353,59.62685810402036
39,6,0,0,0,10.0,0,,24.87437695513741,11,26.0,29.8373871637435,26,33.0,30.999999999999986,12,31.0,0.3333333333333333,153520,0.0,0.125,7,0,0,8,2,2.0,14,22,7,36.0,12.0,2,4,7,1516,0.23431591503322124,59.86117401905357
40,7,0,0,0,10.0,0,,24.960686502246613,17,25.705882352941174,30.423728459651734,38,34.39473684210526,30.999999999999986,15,31.0,0.3333333333333333,152117,0.0,0.125,12,0,0,7,3,3.0,15,22,7,36.0,15.0,2,5,7,2209,0.24303114973008635,60.10420516878367
41,7,0,0,0,10.0,0,,24.96197631464116,5,25.0,30.423728459651734,0,,30.999999999999996,15,31.0,0.3333333333333333,152046,0.0,0.125,10,0,0,8,3,3.0,12,20,5,36.0,15.0,2,5,5,590,0.2938735000789165,60.39807866886258
42,5,0,0,0,10.0,0,,24.96197631464116,0,,30.423728459651734,0,,31.0,15,31.0,0.3333333333333333,152085,0.0,0.125,7,0,0,7,3,3.0,15,22,6,36.0,9.0,2,3,6,465,0.2669183276593685,60.66499699652195
43,6,0,0,0,10.0,0,,24.998536757810694,10,25.5,30.423728459651734,0,,31.0,13,31.0,0.3333333333333333,151886,0.0,0.125,8,0,0,7,2,2.0,16,23,6,36.0,12.0,2,4,6,658,0.16174274682998654,60.826739743351936
44,6,0,0,0,10.0,0,,24.998589988277487,5,25.0,30.489755136671768,5,34.0,31.0,16,31.0,0.3333333333333333,151800,0.0,0.125,9,0,0,7,1,1.0,15,22,7,36.0,12.0,2,4,7,791,0.2803341746330261,61.10707391798496
45,7,0,0,0,10.0,0,,24.998644767438737,5,25.0,30.697573928410982,22,33.0,30.999999999999996,14,31.0,0.3333333333333333,151794,0.0,0.125,11,0,0,6,2,2.0,14,20,6,36.0,15.0,2,5,6,1285,0.2767748981714249,61.38384881615639
46,6,0,0,0,10.0,0,,24.998700847722755,5,25.0,30.697573928410982,0,,30.999999999999996,18,31.0,0.3333333333333333,151663,0.0,0.125,10,0,0,5,3,3.0,17,22,6,36.0,12.0,2,4,6,683,0.32307429425418377,61.706923110410564
47,6,0,0,0,10.0,0,,24.9987579549678,5,25.0,30.936003845418142,16,34.5,31.0,13,31.0,0.3333333333333333,151635,0.0,0.125,9,0,0,8,1,1.0,10,18,7,36.0,12.0,2,4,7,1080,0.3569883983582258,62.0639115087688
