index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.16666666666666666,189906,0.0,0.0,7,0,0,88,0,0.0,325,413,78,0.0,0.0,0,0,78,200,1.2555079869925976,1.2555079869925976
1,78,0,0,0,10.0,20,10.0,20.09375,19,13.210526315789476,29.5531914893617,2,42.0,39.0,0,,0.4166666666666667,188951,0.0,0.0,16,0,0,21,0,0.0,41,62,53,619.0,162.0,50,28,53,535,110.47325946390629,111.72876745089887
2,53,0,0,0,10.0,20,10.0,20.661341853035143,5,27.2,27.372670807453414,6,12.0,39.0,0,,0.45,188723,0.0,0.0,10,0,0,11,0,0.0,26,37,48,358.0,103.0,23,30,48,408,80.23430788144468,191.9630753323436
3,48,0,0,0,10.0,20,10.0,19.955330942288878,5,12.0,25.44958228094035,8,15.0,39.0,20,39.0,0.3833333333333333,188575,0.0,0.0,18,0,0,7,0,0.0,21,28,51,258.0,104.0,16,32,51,1160,76.48545877076684,268.44853410311043
4,51,0,0,0,10.0,20,10.0,18.204163593148106,18,12.833333333333336,23.093822334242066,12,14.0,39.0,14,39.0,0.6666666666666666,187802,0.0,0.0,18,0,0,3,0,0.0,23,26,43,183.0,158.0,11,40,43,1145,70.77540093101561,339.22393503412604
5,43,0,0,0,10.0,20,10.0,20.85221615506185,37,25.567567567567572,25.057575700058546,16,31.5,39.0,13,39.0,0.7666666666666666,187543,0.0,0.0,19,0,0,10,0,0.0,20,30,43,216.0,100.0,17,26,43,2157,84.62780282273889,423.8517378568649
6,43,0,0,0,10.0,20,10.0,21.69003478037261,18,26.0,26.81627860189023,24,31.33333333333333,39.00000000000001,13,39.0,0.7999999999999999,187336,0.0,0.0,18,0,0,9,0,0.0,22,31,42,258.0,103.0,16,27,42,1927,65.19610971957445,489.0478475764394
7,42,0,0,0,10.0,20,10.0,20.00183583198989,21,12.0,28.85836888848827,24,35.416666666666664,39.00000000000001,8,39.0,0.6166666666666666,186727,0.0,0.0,18,0,0,10,0,0.0,22,32,37,269.0,154.0,18,24,37,1614,60.31781862676144,549.3656662032008
8,37,0,0,0,10.0,20,10.0,21.52491777256852,51,24.764705882352942,30.54679912407799,30,35.666666666666664,39.000000000000014,9,39.0,0.8333333333333334,185690,0.0,0.0,19,0,0,9,0,0.0,23,32,36,261.0,201.0,17,20,36,2884,53.710031908005476,603.0756981112063
9,36,0,0,0,10.000000000000002,20,10.0,21.52491777256852,0,,33.044638444511534,46,38.95652173913044,39.000000000000014,11,39.0,0.7833333333333333,185324,0.0,0.0,14,0,0,12,0,0.0,20,32,34,261.0,202.0,17,19,34,2421,82.80152826942503,685.8772263806312
10,34,0,0,0,10.000000000000002,20,10.0,23.158998986799503,28,31.535714285714285,29.920041785541926,81,24.543209876543212,39.000000000000014,12,39.0,0.8166666666666668,182335,0.0,0.0,23,0,0,14,0,0.0,17,31,29,282.0,100.0,19,15,29,3539,85.76374091207981,771.6409672927111
11,29,0,0,0,10.000000000000002,20,10.0,22.363930057573814,57,20.210526315789476,29.633454763444576,85,28.964705882352945,39.00000000000001,8,39.0,0.8333333333333334,177595,0.0,0.0,27,0,0,4,0,0.0,23,27,27,198.0,88.0,11,18,27,4126,49.497776350006454,821.1387436427176
12,27,0,0,0,10.000000000000002,20,10.0,21.544214796190786,44,18.0,30.586101657413092,53,35.16981132075472,39.00000000000001,10,39.0,0.8333333333333334,173654,0.0,0.0,15,0,0,7,0,0.0,21,28,30,252.0,88.0,14,13,30,3246,43.415709644556046,864.5544532872735
13,30,0,0,0,10.000000000000002,20,10.0,21.157282010222975,10,13.0,30.71001374108668,15,33.0,39.00000000000001,11,39.0,0.8333333333333334,173603,0.0,0.0,15,0,0,5,0,0.0,21,26,24,237.0,113.0,14,16,24,1254,52.785319978371255,917.3397732656447
14,24,0,0,0,10.000000000000002,20,10.0,22.385684509258102,23,33.0,30.01712544223639,13,16.0,39.0,9,39.0,0.8333333333333334,173754,0.0,0.0,15,0,0,8,0,0.0,15,23,29,183.0,58.0,11,13,29,1518,41.76990515552461,959.1096784211696
15,29,0,0,0,10.000000000000002,20,10.0,22.98460833962991,34,26.5,29.68652105885631,6,16.0,39.0,9,39.0,0.8166666666666668,173503,0.0,0.0,16,0,0,9,0,0.0,17,26,28,216.0,85.0,12,17,28,1548,50.036778660491116,1009.1464570816606
16,28,0,0,0,10.000000000000002,20,10.0,22.440365796926226,10,11.0,29.184228933536172,38,26.157894736842106,39.0,9,39.0,0.8166666666666668,173374,0.0,0.0,17,0,0,8,0,0.0,20,28,26,234.0,123.0,13,15,26,1655,32.992942130193114,1042.1393992118537
17,26,0,0,0,10.000000000000002,20,10.0,23.633348621222684,23,33.91304347826087,29.16872732253844,28,29.035714285714285,39.0,9,39.0,0.7833333333333333,173174,0.0,0.0,19,0,0,6,0,0.0,20,26,26,234.0,57.0,13,13,26,2144,45.68882980383933,1087.828229015693
18,26,0,0,0,10.000000000000002,20,10.0,23.02907811378356,10,11.0,29.21735284427607,15,30.0,39.0,14,39.0,0.8333333333333334,173240,0.0,0.0,16,0,0,4,0,0.0,24,28,27,234.0,42.0,13,13,27,1306,41.42745999060571,1129.2556890062988
19,27,0,0,0,10.000000000000002,20,10.0,24.030169944904973,21,33.0,32.047161662420265,83,39.91566265060241,39.0,9,39.0,0.8333333333333334,171653,0.0,0.0,17,0,0,8,0,0.0,20,28,31,219.0,60.0,13,14,31,4557,44.49026270397008,1173.7459517102686
