index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,7.973656877384434,14,6.928571428571429,21.195086766931624,11,31.272727272727273,30.91595916269197,63,45.47619047619048,46.0,20,46.0,0.23,318543,0.0,0.0,36,0,0,1,0,0.0,35,36,22,227.0,102.0,16,8,22,4426,10.28072408400476,106.198486385867
11,22,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,7.728265047394422,5,2.0,23.505730489244502,43,33.74418604651164,31.553599079658493,5,61.0,46.0,20,46.0,0.22000000000000006,317658,0.0,0.0,30,0,0,1,0,0.0,31,32,22,208.0,101.0,14,8,22,2886,9.713457625359297,115.9119440112263
12,22,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,7.158800538151093,15,3.0,23.17158480178496,13,17.76923076923077,31.02730903281012,27,26.88888888888889,46.0,20,46.0,0.26,315645,0.0,0.0,28,0,0,2,0,0.0,33,35,25,211.0,101.0,14,8,25,2122,9.836310785263775,125.74825479649007
13,25,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,7.095864697539719,11,6.454545454545454,22.198844812398196,12,5.916666666666668,31.045618725660738,67,31.104477611940297,45.99999999999999,20,46.0,0.24,310570,0.0,0.0,38,0,0,0,0,0.0,34,34,26,208.0,120.0,14,11,26,3346,9.918747764080765,135.66700256057086
14,26,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,6.9351391145517285,3,1.0,22.24975032412086,9,23.33333333333333,28.912549818289246,56,19.232142857142858,46.0,20,46.0,0.22000000000000006,306467,0.0,0.0,31,0,0,1,0,0.0,39,40,27,230.0,112.0,16,10,27,2410,9.072816140949726,144.73981870152056
15,27,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,6.321637882523018,15,2.1333333333333333,22.817818825789704,3,57.0,27.82457340455875,36,19.38888888888889,46.0,20,46.0,0.25,303733,0.0,0.0,30,0,0,4,0,0.0,30,34,25,199.0,126.0,14,13,25,2021,8.868200842291117,153.60801954381168
16,25,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,6.024536813211486,16,4.0625,22.367648062928147,20,18.65,30.394447924450912,46,46.23913043478261,45.99999999999999,20,46.0,0.23,300530,0.0,0.0,34,0,0,2,0,0.0,31,33,26,165.0,106.0,13,12,26,3685,6.993159219622612,160.60117876343432
17,26,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,5.5496927585086695,20,2.95,20.965393932285995,38,14.81578947368421,32.59629290650974,50,45.66,45.99999999999999,20,46.0,0.23,295226,0.0,0.0,41,0,0,2,0,0.0,33,35,24,211.0,105.0,14,12,24,4025,8.698872148990631,169.3000509124249
18,24,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,5.5496927585086695,0,,19.46687966471809,15,1.0666666666666669,32.640706977011675,33,33.06060606060606,46.0,20,46.0,0.23,293090,0.0,0.0,27,0,0,3,0,0.0,32,35,25,185.0,73.0,15,9,25,2227,6.149664167314768,175.4497150797397
19,25,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,5.163870429952713,12,1.4166666666666667,20.031020958420545,28,23.642857142857146,33.536013518977,56,38.5,46.0,20,46.0,0.23,288390,0.0,0.0,42,0,0,2,0,0.0,30,32,23,179.0,99.0,13,12,23,3955,6.866586543619633,182.3163016233593
20,23,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,5.113768738047842,7,4.285714285714286,18.99173558559233,16,6.875,31.97376835345749,27,12.888888888888891,45.99999999999999,20,46.0,0.23,285770,0.0,0.0,32,0,0,2,0,0.0,25,27,20,150.0,109.0,11,12,20,1608,6.985736375674605,189.30203799903396
21,20,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,4.897570519095066,11,2.727272727272727,19.852394248947363,6,46.0,30.90351294267485,34,20.794117647058822,45.99999999999999,20,46.0,0.23,283918,0.0,0.0,29,0,0,3,0,0.0,27,30,25,143.0,83.0,10,10,25,2133,4.755750818178059,194.05778881721199
22,25,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,4.862228273269838,1,1.0,20.039373898043515,8,24.0,29.726424286669484,32,17.96875,45.99999999999999,20,46.0,0.23,281962,0.0,0.0,27,0,0,2,0,0.0,31,33,22,195.0,96.0,14,11,22,1888,6.660226250067352,200.7180150672793
23,22,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,4.869275163176156,13,4.9230769230769225,20.952064342982663,16,30.0625,27.79732683830707,32,8.718749999999998,46.0,20,46.0,0.26,278547,0.0,0.0,34,0,0,2,0,0.0,29,31,23,170.0,123.0,11,11,23,1944,7.930299459025264,208.64831452630457
24,23,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,4.803690654684952,7,3.8571428571428568,20.78294722646844,15,19.0,26.7071836877198,14,2.2857142857142856,46.0,20,46.0,0.24,276935,0.0,0.0,24,0,0,1,0,0.0,33,34,24,175.0,117.0,12,11,24,1464,7.3209311328828335,215.96924565918744
25,24,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,4.355079927213335,13,1.0,19.933687474900008,10,6.7,24.400308441164245,63,13.603174603174605,46.0,20,46.0,0.25,271025,0.0,0.0,33,0,0,1,0,0.0,33,34,25,179.0,94.0,13,11,25,2057,6.747817816212772,222.7170634754002
26,25,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,4.114528688515952,25,3.16,19.696537664659786,2,2.0,22.05158414155181,48,6.291666666666668,46.0,20,46.0,0.22000000000000006,266994,0.0,0.0,35,0,0,1,0,0.0,31,32,25,204.0,115.0,14,11,25,1505,7.30963740311563,230.02670087851587
27,25,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.9741662417957055,12,2.6666666666666665,21.36479375976868,8,49.75,22.588463314673163,19,32.0,46.0,20,46.0,0.23,265766,0.0,0.0,28,0,0,1,0,0.0,32,33,28,179.0,141.0,13,12,28,2158,8.877355117350819,238.90405599586663
28,28,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.9752759030942135,5,4.0,21.36479375976868,0,,23.81978664383075,12,56.33333333333334,46.0,20,46.0,0.23,265196,0.0,0.0,21,0,0,0,0,0.0,32,32,27,198.0,143.0,13,15,27,1816,8.577302912250161,247.4813589081168
29,27,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.9225119911512607,19,3.631578947368421,21.818256678799976,10,27.7,24.598461959508487,46,29.60869565217392,45.99999999999999,20,46.0,0.24,262208,0.0,0.0,37,0,0,0,0,0.0,32,32,26,205.0,144.0,14,13,26,2828,8.66454297117889,256.1459018792957
30,26,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.745561039417368,9,1.5555555555555556,21.68555416577195,1,5.0,26.728031689837326,20,59.5,46.0,20,46.0,0.23,261560,0.0,0.0,27,0,0,0,0,0.0,22,22,30,182.0,153.0,12,14,30,2329,9.220837211236358,265.3667390905321
31,30,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.7417112999108384,10,3.7,22.761037578077378,7,40.285714285714285,28.993306707120986,39,46.12820512820514,46.0,20,46.0,0.23,259138,0.0,0.0,30,0,0,0,0,0.0,27,27,29,249.0,133.0,17,13,29,3238,9.521977821365,274.88871691189706
32,29,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.6055306480504288,19,2.8421052631578947,23.93916725853775,6,45.33333333333334,30.43232483740405,38,41.81578947368421,46.0,20,46.0,0.19,256556,0.0,0.0,36,0,0,0,0,0.0,25,25,28,209.0,160.0,14,15,28,3035,8.870481977239253,283.7591988891363
33,28,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.642839133265481,9,4.111111111111111,22.554933345367235,13,11.538461538461537,33.834021873571984,40,59.75,46.0,20,46.0,0.23,252493,0.0,0.0,30,0,0,0,1,2.314814814814815,24,24,27,217.0,132.0,15,13,27,3589,9.242549587041141,293.00174847617745
34,27,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.5466376213049466,12,2.6666666666666665,21.400471667834864,10,9.3,35.04349587238781,17,57.11764705882353,46.0,20,46.0,0.2,248504,0.0,0.0,30,0,0,1,2,108.06666666666666,22,23,25,203.0,132.0,14,13,25,2147,8.53070468083024,301.5324531570077
35,25,0,0,0,10.0,20,10.0,15.531878371750855,0,,3.500994604807113,2,1.0,20.625060948299872,13,14.461538461538463,37.04296686316526,25,60.6,45.99999999999999,20,46.0,0.23,232758,0.0,0.0,29,0,0,0,2,131.49561128526645,11,11,27,169.0,144.0,11,14,27,2657,8.985916033387184,310.5183691903949
36,27,0,0,0,10.0,20,10.0,15.531878371750855,0,,3.2626266167516693,15,1.6666666666666667,20.625060948299872,0,,39.37297975301768,40,56.125,45.99999999999999,20,46.0,0.13,228580,0.0,0.0,33,0,0,0,0,0.0,14,14,27,185.0,133.0,14,13,27,3390,8.61539301648736,319.13376220688224
37,27,0,0,1,10.0,20,10.0,15.531878371750855,0,,3.2626266167516693,0,,19.062283468990053,10,2.7,40.71511043077857,20,60.5,45.99999999999999,20,46.0,0.22000000000000006,245283,0.0,0.08333333333333333,28,0,0,0,7,122.9942528735632,14,14,24,200.0,141.0,14,13,24,2357,8.120296722277999,327.25405892916024
38,24,0,0,0,10.0,20,10.0,15.531878371750855,0,,3.2220052070112626,10,2.8,18.125053008358353,6,2.0,42.625293112549436,30,60.66666666666666,46.0,20,46.0,0.2,242893,0.0,0.08333333333333333,32,0,0,0,2,657.2417855020797,11,11,23,170.0,140.0,11,13,23,2980,7.1909566074609765,334.44501553662116
39,23,0,0,0,10.0,20,10.0,15.531878371750855,0,,3.159620845385482,15,2.7333333333333334,18.125053008358353,0,,44.81462471896449,40,60.25,46.0,20,46.0,0.12,239545,0.0,0.08333333333333333,32,0,0,0,2,98.83312368972746,12,12,23,189.0,126.0,12,11,23,3571,6.810583928599954,341.25559946522117
40,23,0,0,0,9.999999999999998,20,10.0,15.531878371750855,0,,3.1975616306001133,5,4.0,18.125053008358353,0,,46.239100948915215,30,60.0,46.0,20,46.0,0.13,236794,0.0,0.08333333333333333,25,0,0,0,3,236.27979797979802,10,10,24,163.0,142.0,10,13,24,2940,6.463447777554393,347.7190472427757
41,24,0,0,0,9.999999999999998,20,10.0,15.531878371750855,0,,3.3258447900221766,16,4.125,16.77472009116083,10,3.5,47.354799358991755,25,60.2,46.0,20,46.0,0.23,234008,0.0,0.08333333333333333,32,0,0,0,4,357.77543643591736,12,12,23,183.0,131.0,12,12,23,2726,6.381550136953592,354.10059737972915
42,23,0,0,0,9.999999999999998,20,10.0,15.531878371750855,0,,3.4416026912862527,18,4.111111111111111,15.619792062538895,9,3.111111111111111,48.76875584785184,35,60.14285714285714,45.99999999999999,20,46.0,0.21,230984,0.0,0.08333333333333333,36,0,0,0,3,236.27979797979802,10,10,25,149.0,139.0,10,13,25,3327,5.802644116804004,359.9032414965332
43,25,0,0,0,9.999999999999998,20,10.0,15.531878371750855,0,,3.2646981597350853,13,1.7692307692307692,14.624558624101978,7,1.0,49.69095391319318,25,60.2,45.99999999999999,20,46.0,0.2,228926,0.0,0.08333333333333333,36,0,0,1,1,111.60680076628351,11,12,23,192.0,140.0,12,13,23,2655,6.162384383380412,366.0656258799136
44,23,0,0,0,9.999999999999998,20,10.0,15.531878371750855,0,,3.201293651822169,10,2.5,14.628572073283141,1,15.0,50.85633825542638,35,60.14285714285714,45.99999999999999,20,46.0,0.13,217162,0.0,0.08333333333333333,26,0,0,1,4,25.559544317866074,10,11,23,175.0,140.0,11,12,23,2065,5.013359073549509,371.07898495346313
45,23,0,33,1,10.0,20,10.0,15.531878371750855,0,,3.164759122324164,18,2.9444444444444446,14.628572073283141,0,,51.03274245875265,5,61.0,45.99999999999999,13,46.0,0.12,226575,0.0,0.16666666666666666,28,0,0,0,5,128.69224784662407,10,10,22,160.0,149.0,10,13,22,2346,4.7524865716695786,375.83147152513277
46,22,3,0,0,10.0,20,10.0,15.531878371750855,0,,3.1898772976828647,6,3.6666666666666665,14.628572073283141,0,,51.03274245875265,0,,45.99999999999999,8,46.0,0.14,226214,0.0,0.16666666666666666,17,0,0,0,6,6.0,6,6,18,188.0,143.0,11,11,18,590,4.71611856482923,380.54759008996183
47,18,6,0,0,10.0,20,10.0,15.531878371750855,0,,3.238371107315808,20,3.5,13.645033762502234,9,4.4444444444444455,50.823599439815524,5,40.0,45.99999999999999,9,46.0,0.21,225121,0.0,0.16666666666666666,22,0,0,1,6,6.0,13,14,11,231.0,18.0,14,4,11,924,3.961985930800438,384.5095760207623
48,11,7,0,0,10.0,20,10.0,15.531878371750855,0,,3.1919497231472884,7,2.4285714285714284,13.77752562224608,5,16.0,50.60032623100504,5,40.0,45.99999999999999,8,46.0,0.16999999999999998,224716,0.0,0.16666666666666666,17,0,0,0,6,6.0,6,6,10,94.0,23.0,6,5,10,865,0.8591952044516802,385.368771225214
49,10,5,0,0,10.0,20,10.0,15.531878371750855,0,,3.1621896080062015,14,2.9285714285714284,13.036676580358755,7,4.571428571428571,50.36280645234779,5,40.0,45.99999999999999,10,46.0,0.19,223836,0.0,0.16666666666666666,21,0,0,0,4,4.0,5,5,11,67.0,35.0,5,5,11,933,0.778370663523674,386.14714188873774
50,11,2,0,0,10.0,20,10.0,15.531878371750855,0,,3.1621896080062015,0,,12.078409122043688,13,6.307692307692308,50.36280645234779,0,,45.99999999999999,12,46.0,0.23,223121,0.0,0.16666666666666666,21,0,0,0,4,4.0,8,8,12,110.0,20.0,8,3,12,834,0.7114424388855696,386.8585843276232
51,12,2,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.2852120889393808,8,5.0,11.796210117650325,4,6.0,50.36280645234779,0,,45.99999999999999,10,46.0,0.19,222629,0.0,0.16666666666666666,17,0,0,0,6,6.0,7,7,14,97.0,33.0,7,5,14,724,0.6777779478579761,387.53636227548117
52,14,1,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.210353356547897,5,1.6,10.505579014578824,14,3.3571428571428568,50.36280645234779,0,,45.99999999999999,9,46.0,0.21,221693,0.0,0.16666666666666666,19,0,0,0,6,6.0,7,7,14,101.0,40.0,7,7,14,669,0.6670247204601765,388.2033869959414
53,14,1,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.0420379289437216,25,2.36,10.213457033353297,5,5.4,50.36280645234779,0,,46.0,9,46.0,0.21,220413,0.0,0.16666666666666666,29,0,0,0,5,5.0,6,6,14,93.0,49.0,6,8,14,700,0.6386012323200703,388.84198822826147
54,14,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.022286951666844,11,2.8181818181818183,9.738160481262506,10,6.0,50.36280645234779,0,,45.99999999999999,8,46.0,0.22000000000000006,219488,0.0,0.16666666666666666,19,0,0,0,7,7.0,6,6,14,83.0,42.0,6,8,14,659,0.5545757673680782,389.39656399562966
55,14,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.208014422264641,20,4.25,9.655945436128272,10,9.0,49.64260549707137,15,40.0,45.99999999999999,6,46.0,0.23,218523,0.0,0.16666666666666666,20,0,0,0,7,7.0,9,9,13,129.0,15.0,9,5,13,1251,0.5000370535999537,389.8966010492295
56,13,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.2220313807674748,6,3.5,8.898833070048198,18,5.5,49.64260549707137,0,,46.0,9,46.0,0.23,217669,0.0,0.16666666666666666,22,0,0,0,5,5.0,8,8,10,118.0,26.0,8,5,10,734,0.3920604679733515,390.2886615172029
57,10,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.1530009850820355,5,1.6,8.684566317612589,3,2.333333333333333,49.170503622899325,10,40.0,46.0,10,46.0,0.23,217253,0.0,0.16666666666666666,21,0,0,0,4,4.0,5,5,7,74.0,41.0,5,5,7,1075,0.3039017450064421,390.5925632622093
58,7,0,0,0,10.000000000000002,20,10.0,15.531878371750855,0,,3.224245856175516,11,3.9090909090909087,8.865192228390894,7,11.0,49.170503622899325,0,,46.0,11,46.0,0.21,216502,0.0,0.16666666666666666,20,0,0,0,4,4.0,4,4,3,62.0,9.0,4,3,3,826,0.06308736465871334,390.65565062686795
59,3,0,0,0,10.000000000000002,0,,15.531878371750855,0,,3.5002484663265205,8,7.125,8.865192228390894,0,,48.697366951880944,10,40.0,46.0,8,46.0,0.12,216346,0.0,0.16666666666666666,8,0,0,0,7,7.0,1,1,3,7.0,11.0,1,2,3,825,0.02306770160794258,390.678718328476
60,3,0,0,0,10.000000000000002,0,,15.531878371750855,0,,3.5466349671706747,6,4.333333333333333,8.637646295554665,10,6.8,48.697366951880944,0,,46.0,14,46.0,0.22000000000000006,215676,0.0,0.16666666666666666,12,0,0,0,3,3.0,2,2,1,34.0,3.0,2,1,1,738,0.02445481158792973,390.7031731400639
61,1,0,0,0,10.000000000000002,0,,15.531878371750855,0,,3.485371213634791,4,2.0,8.617840072120481,1,7.0,47.607150062411115,25,40.0,46.0,15,46.0,0.14,215340,0.0,0.16666666666666666,15,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,1705,0.008304739370942116,390.7114778794348
62,0,0,0,0,10.000000000000002,0,,15.531878371750855,0,,3.485371213634791,0,,8.617840072120481,0,,47.400990979767755,5,40.0,46.0,12,46.0,0.13,215333,0.0,0.16666666666666666,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,752,0.010471714660525322,390.7219495940954
63,0,0,0,0,10.000000000000002,0,,15.531878371750855,0,,3.485371213634791,0,,8.617840072120481,0,,47.400990979767755,0,,46.0,9,46.0,0.1,215398,0.0,0.16666666666666666,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,414,0.009806165471673012,390.731755759567
