index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
27,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
403,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
351,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
237,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
327,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
393,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
388,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
578,T23,T35,1,4,2,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
608,T22,T23,1,2,55,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
308,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
607,T22,T40,1,5,16,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
34,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
439,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
596,T23,T35,1,1,3,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
594,T22,T40,1,1,15,1,-1,1,04T22@2,06T40@3,17,1,-1,-1,3
223,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
591,T23,T40,1,5,3,1,-1,1,05T23@2,06T40@3,13,1,-1,-1,3
206,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
590,T23,T22,1,4,7,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
589,T23,T22,1,3,1,1,-1,1,03T23@1,04T22@2,8,1,-1,-1,2
588,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,5,1,-1,-1,2
209,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
152,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
307,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
501,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
532,T23,T22,1,2,1,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
552,T23,T35,1,3,1,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
320,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
545,T23,T40,1,1,3,1,-1,1,05T23@2,06T40@3,12,1,-1,-1,3
382,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
516,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
660,T23,T23,2,15,8,-1,-1,2,05T23@2,07T23@3,12,-1,-1,-1,3
256,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
122,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
531,T23,T35,2,8,8,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
633,T23,T22,2,3,1,2,-1,2,02T23@1,04T22@2,7,2,-1,-1,2
77,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
252,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
577,T23,T35,2,6,3,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
454,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
168,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
370,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
595,T23,T35,2,8,1,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
167,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
563,T23,T40,2,2,3,1,-1,1,05T23@2,06T40@3,13,2,-1,-1,3
609,T22,T23,2,2,57,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
110,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
556,T23,T22,2,1,1,1,-1,1,02T23@1,04T22@2,11,2,-1,-1,2
560,T22,T40,2,4,43,1,-1,1,04T22@2,06T40@3,17,2,-1,-1,3
599,T23,T40,2,3,1,1,-1,1,05T23@2,06T40@3,10,2,-1,-1,3
559,T23,T35,2,5,1,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
696,T23,T40,3,10,27,3,-1,3,05T23@2,06T40@3,2,3,-1,-1,3
71,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
541,T23,T22,3,2,2,1,-1,1,02T23@1,04T22@2,14,3,-1,-1,2
695,T40,T35,3,3,20,3,-1,3,06T40@3,09T35@4,17,3,-1,-1,4
322,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
89,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
