index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
4,OTHER,T18,0,6,10,0,-1,-1,SELLER,00T18@0,0,0,-1,-1,0
217,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
12,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
256,T41,T18,1,1,16,-1,-1,1,01T41@0,03T18@1,10,-1,-1,-1,1
174,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
46,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
262,T41,T18,1,1,16,-1,-1,1,01T41@0,03T18@1,11,-1,-1,-1,1
73,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
261,T41,T18,1,1,16,-1,-1,1,01T41@0,03T18@1,11,-1,-1,-1,1
269,T41,T18,1,1,16,-1,-1,1,01T41@0,03T18@1,11,-1,-1,-1,1
39,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
272,T41,T18,1,1,16,-1,-1,1,01T41@0,03T18@1,11,-1,-1,-1,1
229,OTHER,T18,1,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
254,T41,T41,2,10,25,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
264,T41,T41,2,10,14,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
226,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
5,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
253,T41,T41,2,10,14,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
99,OTHER,T41,2,6,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
127,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
93,OTHER,T18,2,5,10,0,-1,-1,SELLER,00T18@0,0,2,-1,-1,0
0,T41,OTHER,3,5,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
61,T41,OTHER,3,4,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
65,OTHER,T18,3,4,10,0,-1,-1,SELLER,00T18@0,0,3,-1,-1,0
234,T18,T41,3,5,34,1,-1,1,00T18@0,02T41@1,2,3,-1,-1,1
74,OTHER,T18,3,5,10,0,-1,-1,SELLER,00T18@0,0,3,-1,-1,0
84,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
114,T41,OTHER,3,3,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
88,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
