index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,16.0,0,,25.0,0,,31.0,0,,0.26666666666666666,226976,0.0,0.0,3,0,0,129,0,0.0,105,234,42,0.0,0.0,0,0,42,160,46.781793234869845,46.781793234869845
1,42,0,0,0,10.0,11,10.0,16.0,0,,25.0,0,,31.0,0,,0.16666666666666666,226866,0.0,0.0,3,0,0,22,0,0.0,18,40,35,359.0,36.0,30,12,35,110,51.72185924835504,98.50365248322487
2,35,0,0,0,10.0,14,10.0,16.0,0,,25.0,0,,31.0,0,,0.25,226726,0.0,0.0,3,0,0,7,0,0.0,5,12,28,36.0,96.0,2,33,28,140,47.19687399454414,145.70052647776905
3,28,0,0,0,10.000000000000002,16,10.0,19.272727272727273,10,34.0,24.83333333333333,15,24.33333333333333,31.0,9,31.0,0.6,226030,0.0,0.0,10,0,0,7,0,0.0,5,12,27,36.0,78.0,2,26,27,1144,44.54589155688882,190.24641803465786
4,27,0,0,0,10.000000000000002,10,10.0,19.272727272727273,0,,24.83333333333333,0,,31.0,4,31.0,0.25,226054,0.0,0.0,3,0,0,6,0,0.0,6,12,26,36.0,75.0,2,25,26,224,35.76801115088165,226.01442918553948
5,26,0,0,0,10.000000000000002,15,10.0,20.235294117647054,10,25.0,24.83333333333333,0,,31.0,7,31.0,0.3333333333333333,226121,0.0,0.0,6,0,0,5,0,0.0,7,12,26,36.0,72.0,2,24,26,617,36.66755118779838,262.68198037333786
6,26,0,0,0,10.000000000000002,13,10.0,21.259007477906184,20,24.0,26.403225806451612,8,37.0,31.0,5,31.0,0.5333333333333333,226109,0.0,0.0,7,0,0,4,0,0.0,7,11,27,36.0,72.0,2,24,27,1061,29.05024598911405,291.73222636245185
7,27,0,0,0,10.000000000000002,11,10.0,21.259007477906184,0,,28.876044568245124,16,37.5,31.0,4,31.0,0.5,226123,0.0,0.0,6,0,0,5,0,0.0,6,11,25,36.0,75.0,2,25,25,834,28.442719385027885,320.1749457474798
8,25,0,0,0,10.0,12,10.0,21.487499179736204,10,23.0,29.770999724593768,8,37.0,31.0,5,31.0,0.5,226158,0.0,0.0,6,0,0,4,0,0.0,8,12,26,36.0,69.0,2,23,26,801,23.79050362855196,343.9654493760317
9,26,0,0,0,10.0,8,10.0,22.054811996545318,20,24.0,31.290997812138933,16,37.5,31.0,3,31.0,0.5,226171,0.0,0.0,7,0,0,7,0,0.0,5,12,25,36.0,72.0,2,24,25,1253,24.02231543697417,367.9877648130059
10,25,0,0,0,10.0,17,10.0,22.054811996545318,0,,32.40444306461844,16,37.5,31.000000000000004,6,31.0,0.6,226067,0.0,0.0,7,0,0,7,0,0.0,4,11,25,36.0,69.0,2,23,25,956,24.97502844594419,392.9627932589501
11,25,0,0,0,10.0,11,10.0,22.054811996545318,0,,32.82080165816571,8,37.0,31.0,7,31.0,0.3333333333333333,226174,0.0,0.0,6,0,0,7,0,0.0,4,11,25,36.0,69.0,2,23,25,623,26.207783870399,419.1705771293491
