index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,24.131637615358912,28,24.17857142857143,18.420701477747,10,13.0,34.64741830291244,71,38.267605633802816,50.0,6,50.0,0.3125,277776,0.0,0.0,14,0,0,2,0,0.0,21,23,20,204.0,81.0,13,7,20,4024,0.9357972405850888,13.88075440749526
11,20,0,0,0,10.000000000000002,20,10.0,25.515692330890197,90,28.0,18.017453184245003,5,13.0,36.65755087187966,87,39.643678160919535,50.0,10,50.0,0.4,269603,0.0,0.0,20,0,0,1,0,0.0,22,23,18,219.0,96.0,13,7,18,6734,0.8484948389232159,14.729249246418474
12,18,0,0,0,10.000000000000002,20,10.0,25.501714069826328,96,25.46875,17.068919281135422,20,14.2,37.025927086139504,89,37.831460674157306,50.0,11,50.0,0.225,259379,0.0,0.0,25,0,0,1,0,0.0,20,21,18,198.0,96.0,11,7,18,6846,0.8244024552404879,15.553651701658964
13,18,0,0,0,10.000000000000002,20,10.0,25.80807031794959,88,26.818181818181817,16.60443035798926,11,13.545454545454545,37.27158273541224,60,38.31666666666667,50.0,12,50.0,0.3875,252452,0.0,0.0,19,0,0,3,0,0.0,18,21,19,183.0,96.0,11,7,19,5608,1.1088251527398825,16.662476854398847
14,19,0,0,0,10.000000000000002,20,10.0,25.902131880393444,41,26.68292682926829,15.76414826624043,25,13.24,37.61002990292417,77,38.857142857142854,50.0,7,50.0,0.425,246766,0.0,0.0,21,0,0,4,0,0.0,18,22,17,183.0,99.0,11,8,17,4967,2.1756279803812504,18.838104834780093
15,17,0,0,0,10.000000000000002,20,10.0,25.90376553534842,37,25.91891891891892,15.707294309561453,3,14.0,37.919290081006665,5,58.0,50.0,11,50.0,0.3875,246174,0.0,0.0,14,0,0,5,0,0.0,17,22,16,201.0,60.0,12,5,16,2041,1.0812681578099728,19.91937299259007
16,16,0,0,0,10.000000000000002,20,10.0,25.97768577875404,58,26.41379310344828,15.418607320521284,10,13.0,38.63392734170586,11,57.90909090909091,50.0,9,50.0,0.4375,243736,0.0,0.0,18,0,0,3,0,0.0,17,20,16,180.0,78.0,10,6,16,2949,1.0426802113652232,20.962053203955293
17,16,0,0,0,10.000000000000002,20,10.0,25.95665225048316,79,25.860759493670894,15.28334090186375,5,13.0,38.57253212301652,131,38.44274809160304,50.0,10,50.0,0.4,227284,0.0,0.0,24,0,0,4,0,0.0,18,22,15,165.0,63.0,10,6,15,7844,1.340132351964712,22.302185555920005
18,15,0,0,0,10.000000000000002,20,10.0,25.95665225048316,0,,14.997838910204933,13,13.230769230769232,39.135042590244225,11,57.90909090909091,50.0,11,50.0,0.4375,226918,0.0,0.0,14,0,0,5,0,0.0,14,19,16,147.0,63.0,9,6,16,1559,1.2842377964407206,23.586423352360725
19,16,0,0,0,10.000000000000002,20,10.0,25.93007691734321,50,25.72,14.96347621634008,3,14.0,39.25904030118756,61,39.950819672131146,49.99999999999999,11,50.0,0.425,223617,0.0,0.0,17,0,0,4,0,0.0,14,18,20,147.0,66.0,9,7,20,4515,1.2632366623729467,24.849660014733672
20,20,0,0,0,10.000000000000002,20,10.0,26.229257648591773,79,27.746835443037966,14.807060943514395,9,13.444444444444445,39.51493472139339,5,58.0,49.99999999999999,10,50.0,0.425,220337,0.0,0.0,18,0,0,4,0,0.0,20,24,18,237.0,63.0,14,6,18,3303,1.0423218216747046,25.891981836408377
21,18,0,0,0,10.000000000000002,20,10.0,25.999964907400926,76,24.697368421052627,14.699065038574837,5,13.0,39.79118840790441,5,58.0,49.99999999999999,10,50.0,0.4375,217382,0.0,0.0,17,0,0,3,0,0.0,18,21,19,183.0,81.0,11,7,19,2932,1.0153141543269155,26.90729599073529
22,19,0,0,0,10.000000000000002,20,10.0,25.97162606389213,37,25.621621621621625,14.639604163442064,7,14.0,40.088610929910274,5,58.0,49.99999999999999,8,50.0,0.4375,216595,0.0,0.0,15,0,0,3,0,0.0,20,23,21,204.0,78.0,13,6,21,1936,1.2130843233317137,28.12038031406701
23,21,0,0,0,10.000000000000002,20,10.0,25.94188441716453,65,25.738461538461536,14.535920148411222,5,13.0,40.77281986875252,11,57.90909090909091,49.99999999999999,8,50.0,0.4375,214119,0.0,0.0,17,0,0,5,0,0.0,18,23,22,219.0,99.0,13,8,22,2975,1.1271931398659945,29.247573453933
24,22,0,0,0,10.000000000000002,20,10.0,26.007066863552474,15,28.0,14.507398821556109,4,14.0,41.473952535550794,11,57.90909090909091,49.99999999999999,16,50.0,0.4375,214201,0.0,0.0,16,0,0,6,0,0.0,20,26,19,255.0,96.0,15,7,19,2113,1.191223744302988,30.43879719823599
25,19,0,0,0,10.000000000000002,20,10.0,26.04809596204806,73,26.28767123287671,14.511286536234376,21,14.523809523809526,41.86980097042999,6,57.83333333333334,50.0,5,50.0,0.4375,210767,0.0,0.0,16,0,0,5,0,0.0,18,23,18,219.0,78.0,13,6,18,3021,1.5298804268240929,31.968677625060078
26,18,0,0,0,10.000000000000002,20,10.0,25.977281893685927,96,25.64583333333333,14.470044296577386,7,14.0,41.174670161863226,58,38.5,50.0,14,50.0,0.4375,203540,0.0,0.0,25,0,0,9,0,0.0,13,22,18,183.0,66.0,11,7,18,5693,1.6931895986199381,33.66186722368002
27,18,0,0,0,10.000000000000002,20,10.0,25.796695859457078,51,24.058823529411764,14.368300492068153,8,13.375,41.5006778850634,5,58.0,49.99999999999999,8,50.0,0.425,202057,0.0,0.0,15,0,0,6,0,0.0,14,20,16,168.0,66.0,11,7,16,2224,1.7432760279625654,35.405143251642585
28,16,0,0,0,10.000000000000002,20,10.0,25.61394015436224,80,24.5,14.20488355341644,13,13.230769230769232,40.90762335953322,57,38.49122807017544,50.0,12,50.0,0.3875,195926,0.0,0.0,23,0,0,2,0,0.0,19,21,15,168.0,60.0,11,5,15,5126,1.3054457660764456,36.71058901771903
29,15,0,0,0,10.000000000000002,20,10.0,25.719963189005828,72,26.472222222222218,14.126416356494904,11,13.545454545454545,40.30435538812402,10,24.6,50.0,7,50.0,0.3875,192580,0.0,0.0,17,0,0,3,0,0.0,17,20,17,150.0,60.0,10,5,17,2851,1.4511466715484858,38.16173568926752
30,17,0,0,0,10.000000000000002,20,10.0,25.654367497688128,48,24.9375,14.005380979210186,13,13.230769230769232,39.37451577776889,62,35.725806451612904,49.99999999999999,4,50.0,0.4375,187332,0.0,0.0,18,0,0,3,0,0.0,17,20,18,180.0,81.0,10,7,18,3984,1.222692875191569,39.38442856445909
31,18,0,0,0,10.000000000000002,20,10.0,25.539245271089996,21,22.714285714285715,13.953533630610526,11,13.545454545454545,40.08798196190657,11,57.90909090909091,49.99999999999999,4,50.0,0.3875,186405,0.0,0.0,16,0,0,5,0,0.0,15,20,21,165.0,99.0,10,8,21,1663,1.4011613484472036,40.78558991290629
32,21,0,0,0,10.000000000000002,20,10.0,25.55580981301389,18,26.0,13.860339128326233,13,13.230769230769232,40.1534856300695,1,57.0,49.99999999999999,5,50.0,0.375,185843,0.0,0.0,12,0,0,2,0,0.0,18,20,20,198.0,120.0,11,10,20,1147,1.5830128006637096,42.368602713570006
33,20,0,0,0,10.000000000000002,20,10.0,25.649915498336266,64,26.3125,13.787587356278953,16,13.375,40.29724815859445,2,57.0,49.99999999999999,15,50.0,0.4375,183613,0.0,0.0,20,0,0,8,0,0.0,15,23,18,204.0,96.0,13,7,18,2962,1.1409106999635696,43.509513413533575
34,18,0,0,0,10.000000000000002,20,10.0,25.853805972084004,44,28.0,13.755869625797592,8,13.375,39.45243852927829,80,37.22500000000001,50.0,20,50.0,0.4375,178476,0.0,0.0,22,0,0,3,0,0.0,18,21,19,183.0,96.0,11,7,19,5517,1.5873395204544067,45.09685293398798
35,19,0,0,0,10.0,20,10.0,25.879210865299626,96,26.0,13.682950277450663,10,13.0,39.7999841628737,5,58.0,50.0,20,50.0,0.425,174278,0.0,0.0,19,0,0,1,0,0.0,24,25,18,219.0,78.0,13,6,18,4116,2.6868020594120026,47.78365499339997
36,18,0,0,0,10.0,20,10.0,25.799225517359663,41,24.82926829268293,13.658628607260075,8,13.375,39.39483107128418,97,38.39175257731959,50.0,20,50.0,0.4375,144700,0.0,0.0,18,0,0,2,4,487.07380952380953,21,23,17,201.0,78.0,12,6,17,5899,1.6885085590183735,49.47216355241836
37,17,0,0,1,10.0,7,10.0,25.799225517359663,0,,13.730034113333287,13,14.230769230769232,39.45235401992132,83,39.662650602409634,50.0,7,50.0,0.4375,165543,0.0,0.1,11,0,0,3,10,2310.914206349207,16,19,18,162.0,84.0,9,8,18,4157,1.7109679765999315,51.183131529018276
38,18,0,0,0,10.0,14,10.0,25.799225517359663,0,,13.738405416251874,3,14.0,39.19826514976417,17,34.0,50.0,13,50.0,0.4375,165417,0.0,0.1,11,0,0,2,5,2007.7125000000005,9,11,18,165.0,69.0,10,8,18,1410,1.781089313328266,52.96422084234654
39,18,0,0,0,10.0,9,10.0,25.799225517359663,0,,13.611908631205766,18,13.0,39.80483866209208,11,57.90909090909091,50.0,20,50.0,0.3875,165416,0.0,0.1,15,0,0,1,5,983.492777777778,13,14,14,186.0,48.0,12,6,14,2221,1.4494896568357944,54.41371049918235
40,14,0,0,0,10.0,13,10.0,25.799225517359663,0,,13.581179526254408,5,13.0,39.324791053044706,8,21.0,50.0,14,50.0,0.425,161498,0.0,0.1,10,0,0,1,7,1573.1225593850595,15,16,16,150.0,42.0,10,4,16,1090,1.2467545941472054,55.66046509332954
41,16,0,0,0,10.0,9,10.0,25.799225517359663,0,,13.536784236650306,13,13.230769230769232,39.710325972567894,6,57.83333333333334,50.0,14,50.0,0.3875,155986,0.0,0.1,10,0,0,2,4,2552.223531746032,13,15,14,165.0,63.0,10,6,14,1309,0.9950388763099908,56.65550396963954
42,14,0,0,0,10.0,9,10.0,25.799225517359663,0,,13.509213757928519,5,13.0,38.88874037147156,81,36.25925925925926,50.0,15,50.0,0.4375,151033,0.0,0.1,11,0,0,1,3,2231.0138888888887,12,13,15,147.0,60.0,9,5,15,3842,0.6891425363719463,57.34464650601149
43,15,0,0,0,10.0,8,10.0,25.799225517359663,0,,13.525462647862932,3,14.0,38.97620905261489,75,39.333333333333336,50.00000000000001,12,50.0,0.4375,133734,0.0,0.1,8,0,0,0,5,2125.3518492618496,12,12,17,180.0,60.0,10,5,17,3672,1.1964573245495558,58.541103830561035
44,17,0,0,1,10.0,11,10.0,25.799225517359663,0,,13.495107189833062,5,13.0,39.61346330582775,12,57.83333333333334,50.00000000000001,11,50.0,0.425,158480,0.0,0.2,11,0,0,1,7,1517.0180105311356,14,15,16,183.0,78.0,11,6,16,1419,1.044115187600255,59.5852190181613
45,16,0,0,0,10.0,10,10.0,25.799225517359663,0,,13.513830863627444,3,14.0,39.69497600089998,10,42.3,50.0,12,50.0,0.4375,158614,0.0,0.2,11,0,0,0,5,5686.435416666667,10,10,10,180.0,63.0,10,6,10,1165,1.01344995200634,60.59866897016764
46,10,0,0,0,10.0,9,10.0,25.799225517359663,0,,13.48081119637814,5,13.0,38.84382055348088,93,36.129032258064505,50.0,5,50.0,0.375,152430,0.0,0.2,10,0,0,3,3,2542.935833333333,7,10,7,108.0,12.0,6,4,7,3765,0.5838741660118103,61.182543136179454
47,7,0,0,0,10.0,11,10.0,25.799225517359663,0,,13.431513730206456,8,13.0,38.2674122911629,79,35.70886075949367,49.99999999999999,4,50.0,0.4375,147409,0.0,0.2,8,0,0,3,3,1339.8083333333334,10,13,8,75.0,6.0,5,2,8,3235,0.6594147961586714,61.84195793233811
48,8,0,0,0,10.0,9,10.0,25.799225517359663,0,,13.402831620864685,5,13.0,38.19019338040837,157,37.99999999999999,49.99999999999999,5,50.0,0.4375,129031,0.0,0.2,10,0,0,5,3,3790.6236111111107,7,12,9,90.0,9.0,5,3,9,6371,1.0482280272990463,62.89018595963717
49,9,0,0,0,10.0,9,10.0,25.799225517359663,0,,13.375126995762795,5,13.0,38.043268945053605,90,37.244444444444454,49.99999999999999,16,50.0,0.425,124001,0.0,0.2,11,0,0,2,4,2677.616666666667,8,10,11,75.0,12.0,5,4,11,4307,1.4752814024686811,64.36546736210586
50,11,0,0,0,10.000000000000002,11,10.0,25.799225517359663,0,,13.402521276932369,3,14.0,38.13296523924079,92,38.64130434782609,49.99999999999999,14,50.0,0.3875,118975,0.0,0.2,12,0,0,1,3,3010.818750000001,13,14,9,99.0,9.0,8,3,9,4407,0.4759041164070368,64.84137147851288
51,9,0,0,0,10.000000000000002,12,10.0,25.799225517359663,0,,13.372296484839833,5,13.0,37.926124847189215,11,27.54545454545455,49.99999999999999,8,50.0,0.4375,118035,0.0,0.2,9,0,0,2,3,1428.9288888888889,11,13,8,126.0,6.0,7,2,8,888,0.8736472614109516,65.71501873992383
52,8,0,0,0,10.000000000000004,11,10.0,25.799225517359663,0,,13.411571440304227,4,14.0,38.10810155952949,72,39.388888888888886,49.99999999999999,9,50.0,0.425,103579,0.0,0.2,9,0,0,2,4,1992.9511904761905,8,10,8,93.0,6.0,6,2,8,3438,0.7112564686685799,66.4262752085924
53,8,0,0,0,10.000000000000002,13,10.0,25.799225517359663,0,,13.411571440304227,0,,38.371928928421774,15,47.53333333333333,49.99999999999999,10,50.0,0.425,101788,0.0,0.2,10,0,0,1,2,1873.531666666667,10,11,8,93.0,6.0,6,2,8,1343,0.5741061847656965,67.00038139335811
54,8,0,0,0,10.000000000000002,6,10.0,25.799225517359663,0,,13.440732255896114,3,14.0,38.51328880445351,62,39.61290322580645,49.99999999999999,0,,0.425,97236,0.0,0.2,5,0,0,2,3,1740.8508333333334,7,9,7,90.0,9.0,5,3,7,2558,0.681853586807847,67.68223498016596
55,7,0,0,0,10.000000000000002,6,10.0,25.799225517359663,0,,13.403685099185633,5,13.0,38.78380228655682,7,57.714285714285715,49.99999999999999,4,50.0,0.4375,95120,0.0,0.2,7,0,0,4,3,2342.414583333333,4,8,8,72.0,9.0,4,3,8,729,0.7745553031563759,68.45679028332232
56,8,0,0,0,10.0,13,10.0,25.799225517359663,0,,13.369202342012914,5,13.0,38.612666418383796,89,37.752808988764045,49.99999999999999,11,50.0,0.4375,87698,0.0,0.2,14,0,0,0,2,1561.6097222222227,4,4,7,75.0,9.0,5,3,7,4105,0.4183941222727299,68.87518440559506
57,7,0,0,1,10.0,11,10.0,25.799225517359663,0,,13.403188730770395,3,14.0,39.006273465229626,10,58.0,49.99999999999999,10,50.0,0.4375,118928,0.0,0.3,9,0,0,0,4,1207.1275,4,4,4,90.0,6.0,5,2,4,1232,0.7044641394168139,69.57964854501188
58,4,0,0,0,9.999999999999998,14,10.0,25.799225517359663,0,,13.403188730770395,0,,39.46396880703118,11,57.90909090909091,49.99999999999999,6,50.0,0.425,118808,0.0,0.3,8,0,0,0,5,2010.2125,1,1,3,54.0,3.0,3,1,3,1077,0.13635425455868244,69.71600279957056
59,3,0,0,0,10.0,12,10.0,25.799225517359663,0,,13.399308178110402,8,13.375,39.72963320346693,6,57.83333333333334,50.0,9,50.0,0.425,118772,0.0,0.3,9,0,0,0,2,1338.8083333333334,2,2,3,54.0,0.0,3,0,3,1024,0.2343109995126724,69.95031379908322
60,3,0,0,0,9.999999999999998,7,10.0,25.799225517359663,0,,13.396083294627186,8,13.375,39.97106010370715,5,58.0,49.99999999999999,11,50.0,0.425,118931,0.0,0.3,8,0,0,0,3,871.9254166666667,2,2,3,54.0,0.0,3,0,3,1017,0.19200875982642174,70.14232255890964
61,3,0,0,0,9.999999999999998,12,10.0,25.799225517359663,0,,13.39337472525769,8,13.375,40.231937206640886,5,58.0,49.99999999999999,4,50.0,0.3875,118690,0.0,0.3,7,0,0,0,3,1428.9288888888889,2,2,4,54.0,0.0,3,0,4,717,0.16503588669002056,70.30735844559968
62,4,0,0,0,9.999999999999998,12,10.0,25.799225517359663,0,,13.39337472525769,0,,40.231937206640886,0,,49.99999999999999,12,50.0,0.4375,119170,0.0,0.3,7,0,0,0,2,1784.411111111111,3,3,4,72.0,0.0,4,0,4,720,0.19067427329719067,70.49803271889688
63,4,0,0,0,10.0,10,10.0,25.799225517359663,0,,13.36115426493092,5,13.0,40.56509693104812,6,57.83333333333334,49.99999999999999,20,50.0,0.4375,119910,0.0,0.3,12,0,0,0,3,2453.815277777778,3,3,4,72.0,0.0,4,0,4,1512,0.212063105776906,70.71009582467377
64,4,0,0,0,10.0,6,10.0,25.799225517359663,0,,13.362914134629117,8,13.375,40.920787102240524,6,57.83333333333334,50.0,20,50.0,0.3875,120529,0.0,0.3,12,0,0,0,5,3506.1646825396824,3,3,4,72.0,0.0,4,0,4,1514,0.2424447499215603,70.95254057459533
65,4,0,0,0,10.0,11,10.0,25.799225517359663,0,,13.364409774984114,8,13.375,40.98188713856596,1,57.0,50.0,16,50.0,0.3875,120943,0.0,0.3,10,0,0,0,2,1205.1275,3,3,4,72.0,0.0,4,0,4,1074,0.3686624132096768,71.32120298780501
66,4,0,0,0,10.0,7,10.0,25.799225517359663,0,,13.364409774984114,0,,40.98188713856596,0,,50.0,11,50.0,0.4375,121423,0.0,0.3,5,0,0,0,0,0.0,3,3,4,72.0,0.0,4,0,4,620,0.3371738139539957,71.658376801759
67,4,0,0,0,9.999999999999998,12,10.0,25.799225517359663,0,,13.364409774984114,0,,41.33372511829416,5,58.0,50.0,15,50.0,0.3875,122053,0.0,0.3,8,0,0,0,0,0.0,3,3,4,72.0,0.0,4,0,4,1160,0.3264586217701435,71.98483542352916
68,4,0,0,0,9.999999999999996,12,10.0,25.799225517359663,0,,13.364409774984114,0,,41.33372511829416,0,,50.0,16,50.0,0.4375,122733,0.0,0.3,7,0,0,0,0,0.0,3,3,4,72.0,0.0,4,0,4,920,0.3014377932995558,72.2862732168287
69,4,0,0,0,9.999999999999996,11,10.0,25.799225517359663,0,,13.365689922996125,8,13.375,41.776348203063456,6,57.83333333333334,50.0,10,50.0,0.4375,122847,0.0,0.3,10,0,0,0,0,0.0,3,3,4,72.0,0.0,4,0,4,1064,0.20768427476286888,72.49395749159156
70,4,0,0,0,9.999999999999998,6,10.0,25.799225517359663,0,,13.337369584951196,5,13.0,42.31196104663695,7,57.714285714285715,50.0,15,50.0,0.4375,123332,0.0,0.3,10,0,0,0,0,0.0,3,3,4,72.0,0.0,4,0,4,1279,0.2309244759380817,72.72488196752965
71,4,0,0,0,9.999999999999998,10,10.0,25.799225517359663,0,,13.310639541367994,5,13.0,42.79332937692704,6,57.83333333333334,50.0,20,50.0,0.4375,124027,0.0,0.3,10,0,0,0,0,0.0,3,3,4,72.0,0.0,4,0,4,1512,0.20532994531095028,72.93021191284059
72,4,0,0,0,10.0,12,10.0,25.799225517359663,0,,13.285505320003194,5,13.0,43.37000354574617,7,57.714285714285715,49.99999999999999,15,50.0,0.375,124407,0.0,0.3,11,0,0,0,0,0.0,3,3,4,72.0,0.0,4,0,4,1339,0.2312541473656893,73.1614660602063
73,4,0,0,0,10.000000000000002,5,10.0,25.799225517359663,0,,13.296759589099928,8,13.375,43.45310964629041,1,57.0,49.99999999999999,20,50.0,0.4375,125036,0.0,0.3,9,0,0,0,0,0.0,3,3,4,72.0,0.0,4,0,4,1214,0.3999163340777159,73.56138239428402
74,4,0,0,0,10.000000000000002,9,10.0,25.799225517359663,0,,13.306351567486036,8,13.375,44.01481353218699,6,57.83333333333334,49.99999999999999,5,50.0,0.425,124875,0.0,0.3,8,0,0,0,0,0.0,1,1,4,36.0,6.0,2,2,4,794,0.1850852146744728,73.74646760895848
75,4,0,0,0,10.000000000000002,10,10.0,25.799225517359663,0,,13.314581637169509,8,13.375,44.5896040207346,6,57.83333333333334,49.99999999999999,9,50.0,0.425,124859,0.0,0.3,10,0,0,0,0,0.0,1,1,4,36.0,6.0,2,2,4,1004,0.12035515159368515,73.86682276055217
76,4,0,0,0,10.000000000000002,13,10.0,25.799225517359663,0,,13.290404044548216,5,13.0,45.6300320734209,11,57.90909090909091,49.99999999999999,0,,0.425,124234,0.0,0.3,7,0,0,0,0,0.0,1,1,4,36.0,6.0,2,2,4,832,0.10271767899394037,73.96954043954611
77,4,0,0,0,10.000000000000002,5,10.0,25.799225517359663,0,,13.248040709832793,10,13.0,46.2625305150546,7,57.714285714285715,49.99999999999999,9,50.0,0.375,124144,0.0,0.3,9,0,0,0,0,0.0,1,1,4,36.0,6.0,2,2,4,1034,0.1000344716012478,74.06957491114736
78,4,0,0,0,10.000000000000002,8,10.0,25.799225517359663,0,,13.248040709832793,0,,46.351002910543954,1,57.0,49.99999999999999,16,50.0,0.375,124819,0.0,0.3,7,0,0,1,0,0.0,0,1,3,36.0,6.0,2,2,3,937,0.08633626811206341,74.15591117925942
79,3,0,0,0,10.000000000000002,7,10.0,25.799225517359663,0,,13.232938312718609,4,13.0,46.44761113962864,1,57.0,49.99999999999999,8,50.0,0.375,124976,0.0,0.3,7,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,579,0.07148892804980278,74.22740010730922
80,3,0,0,0,10.000000000000002,0,,25.799225517359663,0,,13.21817813343216,4,13.0,46.44761113962864,0,,49.99999999999999,11,50.0,0.375,125398,0.0,0.3,4,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,602,0.04728457890450954,74.27468468621373
81,3,0,0,0,10.000000000000002,0,,25.799225517359663,0,,13.207235218462953,3,13.0,46.55291829816914,1,57.0,50.0,16,50.0,0.375,126057,0.0,0.3,7,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,896,0.03909414075314999,74.31377882696688
82,3,0,0,0,10.000000000000002,0,,25.799225517359663,0,,13.207235218462953,0,,46.55291829816914,0,,50.0,10,50.0,0.375,126557,0.0,0.3,3,0,0,1,0,0.0,0,1,0,18.0,6.0,1,2,0,500,0.023570705205202103,74.33734953217208
83,0,0,0,0,10.000000000000002,0,,25.799225517359663,0,,13.207235218462953,0,,46.55291829816914,0,,50.0,2,50.0,0.375,126657,0.0,0.3,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,100,0.003637708723545074,74.34098724089563
