,balance,assets,bankrupt,agent_id,step
0,24006.0,160.0,False,00T40@0,0.0
1,24171.0,597.9538441441573,False,00T40@0,5.0
2,25398.0,340.58808372803384,False,00T40@0,10.0
3,25578.0,443.9558309871788,False,00T40@0,15.0
4,27215.0,564.4260828837745,False,00T40@0,20.0
5,27497.0,918.0408204396704,False,00T40@0,25.0
6,29688.0,404.88188350821724,False,00T40@0,30.0
7,30495.0,520.9652233707466,False,00T40@0,35.0
8,32388.0,451.2496054805586,False,00T40@0,40.0
9,32224.0,2109.6980819299865,False,00T40@0,45.0
10,33563.0,2228.490150922007,False,00T40@0,50.0
11,36167.0,1090.9136632494228,False,00T40@0,55.0
12,35607.0,3045.4023476233924,False,00T40@0,60.0
13,35147.0,4899.891031997362,False,00T40@0,65.0
14,34717.0,6668.600168996372,False,00T40@0,70.0
15,34247.0,8449.419532307904,False,00T40@0,75.0
16,33697.0,10366.018442994397,False,00T40@0,80.0
17,33207.0,12250.507127368364,False,00T40@0,85.0
18,33027.0,13071.97192218039,False,00T40@0,90.0
19,23966.0,120.0,False,01T35@0,0.0
20,23256.0,670.0,False,01T35@0,5.0
21,22356.0,1150.0000000000002,False,01T35@0,10.0
22,21851.0,1580.0000000000002,False,01T35@0,15.0
23,21449.0,1970.0000000000007,False,01T35@0,20.0
24,20939.0,2480.0000000000005,False,01T35@0,25.0
25,20449.0,2970.0000000000005,False,01T35@0,30.0
26,19859.0,3560.0000000000005,False,01T35@0,35.0
27,19429.0,3990.0,False,01T35@0,40.0
28,18909.0,4510.0,False,01T35@0,45.0
29,18399.0,5019.999999999999,False,01T35@0,50.0
30,17879.0,5539.999999999999,False,01T35@0,55.0
31,17439.0,5979.999999999999,False,01T35@0,60.0
32,16899.0,6519.999999999999,False,01T35@0,65.0
33,16329.0,7090.0,False,01T35@0,70.0
34,15799.0,7620.0,False,01T35@0,75.0
35,15349.0,8069.999999999997,False,01T35@0,80.0
36,14839.0,8580.0,False,01T35@0,85.0
37,14619.0,8800.0,False,01T35@0,90.0
38,35794.0,0.0,False,02T23@1,0.0
39,33306.0,453.620157626602,False,02T23@1,5.0
40,28007.0,3516.880579617995,False,02T23@1,10.0
41,21168.0,7380.42386481665,False,02T23@1,15.0
42,17767.0,8335.111205787343,False,02T23@1,20.0
43,12458.0,11824.921729651565,False,02T23@1,25.0
44,9815.0,14339.858021872937,False,02T23@1,30.0
45,8312.0,15328.956701122392,False,02T23@1,35.0
46,5217.0,18079.855786903212,False,02T23@1,40.0
47,3090.0,19565.29987296805,False,02T23@1,45.0
48,911.0,21484.420109092902,False,02T23@1,50.0
49,-38305.0,24704.13244423656,False,02T23@1,55.0
50,-50424.555555555555,24704.13244423656,True,02T23@1,60.0
51,-50424.555555555555,24704.13244423656,True,02T23@1,65.0
52,-50424.555555555555,24704.13244423656,True,02T23@1,70.0
53,-50424.555555555555,24704.13244423656,True,02T23@1,75.0
54,-50424.555555555555,24704.13244423656,True,02T23@1,80.0
55,-50424.555555555555,24704.13244423656,True,02T23@1,85.0
56,-50424.555555555555,24704.13244423656,True,02T23@1,90.0
57,35794.0,0.0,False,03T23@1,0.0
58,33123.0,371.1437653308562,False,03T23@1,5.0
59,26706.0,5170.115040122181,False,03T23@1,10.0
60,19584.0,9918.48818031921,False,03T23@1,15.0
61,12701.0,12743.765066699656,False,03T23@1,20.0
62,6839.0,15400.314530102207,False,03T23@1,25.0
63,3310.0,18608.97605891908,False,03T23@1,30.0
64,1127.0,19964.141227414166,False,03T23@1,35.0
65,-40085.0,23759.97475075576,False,03T23@1,40.0
66,-52179.88888888888,23851.03222609439,True,03T23@1,45.0
67,-52179.88888888888,24038.512010173872,True,03T23@1,50.0
68,-52179.88888888888,24249.45515998681,True,03T23@1,55.0
69,-52179.88888888888,24249.45515998681,True,03T23@1,60.0
70,-52179.88888888888,24249.45515998681,True,03T23@1,65.0
71,-52179.88888888888,24249.45515998681,True,03T23@1,70.0
72,-52179.88888888888,24249.45515998681,True,03T23@1,75.0
73,-52179.88888888888,24249.45515998681,True,03T23@1,80.0
74,-52179.88888888888,24249.45515998681,True,03T23@1,85.0
75,-52179.88888888888,24249.45515998681,True,03T23@1,90.0
76,49577.0,0.0,False,04T37@2,0.0
77,50539.0,221.1583638351334,False,04T37@2,5.0
