index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,49.0,0,,61.0,0,,0.1,358812,0.0,0.0,12,0,0,19,0,0.0,682,701,170,0.0,0.0,0,0,170,200,10.901960073038936,10.901960073038936
1,170,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,38.805194805194795,32,24.46875,61.0,0,,0.125,355654,0.0,0.0,21,0,0,11,0,0.0,110,121,62,1320.0,300.0,100,70,62,983,3.9700519070029263,14.872011980041863
2,62,0,0,0,10.0,20,10.0,22.566037735849058,8,37.0,24.911764705882355,23,14.956521739130435,26.31657048639736,52,9.673076923076923,61.0,0,,0.2125,348547,0.0,0.0,28,0,0,5,0,0.0,72,77,34,699.0,79.0,53,9,34,1343,1.9513270761817691,16.82333905622363
3,34,0,0,0,10.0,20,10.0,22.85661080074488,6,25.16666666666667,21.540772532188846,32,15.09375,26.38717428850341,24,26.70833333333333,61.0,0,,0.175,345099,0.0,0.0,28,0,0,2,0,0.0,45,47,29,350.0,40.0,26,8,29,1475,1.971795853227377,18.795134909451008
4,29,0,0,0,10.0,20,10.0,21.915332228971106,6,14.333333333333336,17.520185307743215,37,8.405405405405405,28.017767182735934,32,34.125,61.0,20,61.0,0.1875,340902,0.0,0.0,41,0,0,3,0,0.0,40,43,32,254.0,57.0,21,8,32,2909,3.6273955553770074,22.42253046482801
5,32,0,0,0,10.0,20,10.0,20.619098073936453,20,17.45,17.897333198134252,49,18.73469387755102,24.57315153723705,31,9.387096774193546,61.0,20,61.0,0.1125,334931,0.0,0.0,40,0,0,4,0,0.0,43,47,37,309.0,62.0,24,8,37,2978,1.8690886329859493,24.291619097813964
6,37,0,0,0,10.0,20,10.0,23.07082868221749,42,26.690476190476193,17.323464557790984,51,15.725490196078429,25.302549656063572,13,33.769230769230774,61.0,20,61.0,0.15000000000000002,330075,0.0,0.0,44,0,0,5,0,0.0,43,48,35,302.0,79.0,25,12,35,3782,1.45563112385571,25.747250221669674
7,35,0,0,0,10.0,20,10.0,28.106509050604448,81,33.925925925925924,17.364189123914052,30,17.6,28.05562024683401,52,35.86538461538462,61.0,20,61.0,0.25,321499,0.0,0.0,43,0,0,11,0,0.0,35,46,32,322.0,61.0,27,8,32,6561,1.5226215627044442,27.26987178437412
8,32,0,0,0,10.0,20,10.0,28.663304258668465,49,30.448979591836732,16.291516146895038,16,4.0,26.13609860857336,49,19.102040816326532,61.0,20,61.0,0.25,314279,0.0,0.0,43,0,0,8,0,0.0,42,50,34,313.0,39.0,26,6,34,3912,1.3170659393072128,28.586937723681327
9,34,0,0,0,10.000000000000002,20,10.0,30.083509699930683,42,36.357142857142854,16.017607955819155,8,9.875,25.544089136674753,29,21.344827586206893,61.00000000000001,20,61.0,0.2375,310181,0.0,0.0,37,0,0,7,0,0.0,42,49,26,277.0,50.0,25,9,26,3645,1.1875397320836782,29.774477455765012
