index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
377,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
557,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
584,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
150,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
478,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
121,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
54,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
256,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
632,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
216,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
259,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
422,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
805,T23,T23,1,4,46,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
810,T23,T23,1,5,43,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
716,T23,T23,1,4,28,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
812,T37,T35,1,5,75,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
814,T37,T23,1,3,83,-1,-1,1,04T37@2,06T23@3,15,-1,-1,-1,3
82,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
820,T23,T37,1,2,2,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
821,T23,T37,1,3,6,-1,-1,1,02T23@1,04T37@2,13,-1,-1,-1,2
228,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
555,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
736,T23,T35,1,2,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
371,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
98,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
818,T23,T37,1,3,4,-1,-1,1,03T23@1,04T37@2,15,-1,-1,-1,2
302,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
608,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
419,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
740,T23,T35,1,6,4,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
513,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
756,T23,T35,1,3,9,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
