,balance,assets,bankrupt,agent_id,step
0,19906.0,171.0,False,00T22@0,0.0
1,19461.0,896.2727272727274,False,00T22@0,5.0
2,18891.0,1825.3636363636365,False,00T22@0,10.0
3,18421.0,2654.454545454545,False,00T22@0,15.0
4,17881.0,3553.5454545454545,False,00T22@0,20.0
5,17341.0,4452.636363636364,False,00T22@0,25.0
6,16931.0,5221.727272727273,False,00T22@0,30.0
7,16431.0,6080.818181818182,False,00T22@0,35.0
8,15881.0,6989.909090909092,False,00T22@0,40.0
9,15431.0,7799.000000000001,False,00T22@0,45.0
10,14881.0,8708.09090909091,False,00T22@0,50.0
11,14371.0,9577.18181818182,False,00T22@0,55.0
12,13931.0,10376.272727272728,False,00T22@0,60.0
13,13401.0,11265.363636363638,False,00T22@0,65.0
14,12891.0,12134.454545454546,False,00T22@0,70.0
15,12421.0,12963.545454545456,False,00T22@0,75.0
16,11901.0,13842.636363636368,False,00T22@0,80.0
17,11501.0,14587.363636363638,False,00T22@0,85.0
18,11321.0,14896.636363636368,False,00T22@0,90.0
19,19886.0,200.0,False,01T22@0,0.0
20,19421.0,965.0,False,01T22@0,5.0
21,18991.0,1718.1818181818182,False,01T22@0,10.0
22,18461.0,2592.909090909091,False,01T22@0,15.0
23,18001.0,3412.0000000000005,False,01T22@0,20.0
24,17541.0,4202.363636363637,False,01T22@0,25.0
25,16951.0,5151.454545454546,False,01T22@0,30.0
26,16451.0,6010.545454545455,False,01T22@0,35.0
27,16001.0,6819.636363636364,False,01T22@0,40.0
28,15451.0,7728.727272727274,False,01T22@0,45.0
29,15001.0,8537.818181818182,False,01T22@0,50.0
30,14511.0,9386.909090909092,False,01T22@0,55.0
31,13951.0,10306.000000000002,False,01T22@0,60.0
32,13481.0,11135.090909090908,False,01T22@0,65.0
33,12991.0,11984.181818181822,False,01T22@0,70.0
34,12461.0,12873.272727272728,False,01T22@0,75.0
35,11981.0,13712.363636363638,False,01T22@0,80.0
36,11381.0,14671.454545454546,False,01T22@0,85.0
37,11161.0,15171.545454545456,False,01T22@0,90.0
38,29794.0,0.0,False,02T34@1,0.0
39,29749.0,202.62290909090908,False,02T34@1,5.0
40,30242.0,0.0,False,02T34@1,10.0
41,30397.0,0.0,False,02T34@1,15.0
42,30499.0,0.0,False,02T34@1,20.0
43,30599.0,0.0,False,02T34@1,25.0
44,30599.0,0.0,False,02T34@1,30.0
45,30644.0,0.0,False,02T34@1,35.0
46,30765.0,0.0,False,02T34@1,40.0
47,30855.0,0.0,False,02T34@1,45.0
48,30900.0,0.0,False,02T34@1,50.0
49,30956.0,0.0,False,02T34@1,55.0
50,31032.0,0.0,False,02T34@1,60.0
51,31198.0,0.0,False,02T34@1,65.0
52,31288.0,0.0,False,02T34@1,70.0
53,31389.0,0.0,False,02T34@1,75.0
54,31462.0,0.0,False,02T34@1,80.0
55,31552.0,0.0,False,02T34@1,85.0
56,31580.0,0.0,False,02T34@1,90.0
57,29794.0,0.0,False,03T24@1,0.0
58,29464.0,0.0,False,03T24@1,5.0
59,29431.0,0.0,False,03T24@1,10.0
60,29431.0,0.0,False,03T24@1,15.0
61,29431.0,0.0,False,03T24@1,20.0
62,29431.0,0.0,False,03T24@1,25.0
63,29431.0,0.0,False,03T24@1,30.0
64,29431.0,0.0,False,03T24@1,35.0
65,29431.0,0.0,False,03T24@1,40.0
66,29431.0,0.0,False,03T24@1,45.0
67,29431.0,0.0,False,03T24@1,50.0
68,29431.0,0.0,False,03T24@1,55.0
69,29431.0,0.0,False,03T24@1,60.0
70,29431.0,0.0,False,03T24@1,65.0
71,29431.0,0.0,False,03T24@1,70.0
72,29431.0,0.0,False,03T24@1,75.0
73,29431.0,0.0,False,03T24@1,80.0
74,29431.0,0.0,False,03T24@1,85.0
75,29431.0,0.0,False,03T24@1,90.0
76,42725.0,0.0,False,04T22@2,0.0
77,43079.0,0.0,False,04T22@2,5.0
78,43020.0,116.89512560519303,False,04T22@2,10.0
79,43063.0,0.0,False,04T22@2,15.0
80,41127.0,297.82104549809725,False,04T22@2,20.0
81,39377.0,341.09728850272427,False,04T22@2,25.0
82,38400.0,0.0,False,04T22@2,30.0
83,38554.0,0.0,False,04T22@2,35.0
84,38616.0,230.96548473676663,False,04T22@2,40.0
85,35671.0,0.0,False,04T22@2,45.0
86,35943.0,0.0,False,04T22@2,50.0
87,36056.0,0.0,False,04T22@2,55.0
88,33411.0,468.2035140504369,False,04T22@2,60.0
89,33519.0,0.0,False,04T22@2,65.0
90,31268.0,263.0834929147012,False,04T22@2,70.0
91,31507.0,270.3307565370791,False,04T22@2,75.0
92,31517.0,0.0,False,04T22@2,80.0
93,29745.0,0.0,False,04T22@2,85.0
94,29911.0,0.0,False,04T22@2,90.0
95,42725.0,0.0,False,05T35@2,0.0
96,22899.0,248.83000000000004,False,05T35@2,5.0
97,14028.0,906.4356320013376,False,05T35@2,10.0
98,-16740.0,2125.6173057654096,False,05T35@2,15.0
99,-19187.33333333333,2175.111983590461,True,05T35@2,20.0
100,-19187.33333333333,2232.4503824247645,True,05T35@2,25.0
101,-19187.33333333333,2232.4503824247645,True,05T35@2,30.0
102,-19187.33333333333,2246.048650335783,True,05T35@2,35.0
103,-19187.33333333333,2280.339592894757,True,05T35@2,40.0
