index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,30,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,35.509035025130906,18,42.111111111111114,24.83153901613307,94,27.989361702127663,45.99999999999999,20,46.0,0.4125,234871,0.0,0.0,32,0,0,0,0,0.0,23,23,28,162.0,108.0,9,21,28,4509,2.144177166745066,39.73114794678986
13,28,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,36.25045728685604,9,42.111111111111114,24.593632777571003,38,22.63157894736842,46.0,20,46.0,0.4125,232197,0.0,0.0,22,0,0,2,0,0.0,26,28,30,234.0,75.0,13,15,30,2359,3.8082143031060696,43.53936224989592
14,30,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,36.900618918781035,9,42.111111111111114,24.394937443418268,111,23.828828828828826,46.0,20,46.0,0.3,219984,0.0,0.0,32,0,0,5,0,0.0,21,26,28,201.0,84.0,12,18,28,4144,2.0097322408109903,45.54909449070692
15,28,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,37.291531680094906,5,43.0,25.2335799477446,75,29.53333333333333,45.99999999999999,20,46.0,0.3,205731,0.0,0.0,26,0,0,3,1,27.10697674418605,20,23,30,198.0,66.0,11,17,30,3335,1.8661094810813663,47.415203971788294
16,30,0,0,1,10.000000000000002,20,10.0,17.181818181818183,0,,37.49141369611462,4,41.0,25.323262878711535,9,29.444444444444446,45.99999999999999,20,46.0,0.35,221145,0.0,0.1,21,0,0,1,4,203.481215730762,23,24,26,144.0,81.0,8,22,26,1549,1.7541921976953745,49.169396169483655
17,26,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,37.875063631069715,5,43.0,27.49546537413553,28,57.0,46.0,20,46.0,0.3625,219134,0.0,0.1,17,0,0,0,4,4.0,19,19,23,90.0,93.0,5,21,23,2931,0.5587323885411024,49.72812855802477
18,23,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,37.875063631069715,0,,27.519427451681185,10,28.4,46.0,20,46.0,0.25,218184,0.0,0.1,17,0,0,2,3,92.24341085271317,18,20,24,72.0,102.0,4,19,24,1404,1.7793733440339563,51.50750190205871
19,24,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,37.875063631069715,0,,29.782104549809727,40,49.0,45.99999999999999,20,46.0,0.3625,214516,0.0,0.1,22,0,0,1,7,7.0,20,21,24,90.0,87.0,5,19,24,3080,0.6384284030646086,52.14593030512333
20,24,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,38.15985936123616,10,40.0,29.782104549809727,0,,45.99999999999999,20,46.0,0.4125,213807,0.0,0.1,16,0,0,0,10,126.99593495934957,20,20,21,72.0,90.0,4,20,21,1520,1.8018865007907152,53.94781680591405
21,21,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,38.31952684740879,4,41.0,30.120114654423627,4,59.0,45.99999999999999,20,46.0,0.4125,213128,0.0,0.1,20,0,0,0,0,0.0,22,22,21,90.0,78.0,5,16,21,1520,0.5351540055125952,54.48297081142664
22,21,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.06533356986963,19,41.578947368421055,35.45263008454922,72,58.5,46.0,20,46.0,0.35,205708,0.0,0.1,26,0,0,0,0,0.0,21,21,20,72.0,81.0,4,17,20,6122,1.6612308342009785,56.14420164562761
23,20,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.06533356986963,0,,35.58840125005999,2,59.0,46.0,20,46.0,0.375,205081,0.0,0.1,18,0,0,0,0,0.0,17,17,21,72.0,63.0,4,16,21,1238,1.8174227308481927,57.96162437647581
24,21,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.06533356986963,0,,35.731067755743325,2,58.0,46.0,20,46.0,0.35,204416,0.0,0.1,16,0,0,1,1,117.99593495934957,20,21,21,75.0,48.0,5,16,21,1236,0.4191667791455984,58.3807911556214
25,21,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.1657961828906,9,40.0,37.89969872252492,32,57.0625,46.0,20,46.0,0.3625,202863,0.0,0.1,22,0,0,0,0,0.0,18,18,21,36.0,57.0,2,19,21,3306,1.6190609391778708,59.99985209479928
26,21,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.1657961828906,0,,41.347097848762644,53,59.77358490566038,46.0,20,46.0,0.25,198929,0.0,0.1,23,0,0,0,0,0.0,17,17,20,36.0,57.0,2,19,20,4288,0.35294330492615705,60.35279539972544
27,20,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.1657961828906,0,,41.256604127421525,21,39.952380952380956,46.0,20,46.0,0.25,197152,0.0,0.1,19,0,0,0,0,0.0,17,17,21,54.0,51.0,3,17,21,1959,1.625142391771078,61.97793779149652
28,21,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.1657961828906,0,,41.155100314702466,23,39.869565217391305,45.99999999999999,20,46.0,0.25,195229,0.0,0.1,19,0,0,0,0,0.0,18,18,20,36.0,57.0,2,19,20,2037,1.6872419696301222,63.665179761126645
29,20,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.1657961828906,0,,41.39695625777185,4,58.5,46.0,20,46.0,0.25,194505,0.0,0.1,17,0,0,0,0,0.0,18,18,20,54.0,51.0,3,17,20,1354,1.760389680042863,65.4255694411695
30,20,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.1657961828906,0,,41.65789515839306,4,58.5,46.0,20,46.0,0.25,193751,0.0,0.1,18,0,0,0,0,0.0,18,18,19,36.0,54.0,2,18,19,1354,1.645863700658083,67.07143314182757
31,19,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.1657961828906,0,,41.65789515839306,0,,46.0,20,46.0,0.25,193200,0.0,0.1,14,0,0,0,0,0.0,19,19,19,54.0,48.0,3,16,19,1120,0.3293396085500717,67.40077275037766
32,19,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.1657961828906,0,,41.938644528994615,4,58.5,46.0,20,46.0,0.3,192461,0.0,0.1,18,0,0,0,0,0.0,15,15,20,18.0,69.0,1,18,20,1354,2.3264836724847555,69.72725642286241
33,20,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.40436228659268,5,43.0,42.09519703819387,2,59.0,46.0,20,46.0,0.3125,191610,0.0,0.1,19,0,0,0,0,0.0,18,18,20,54.0,66.0,3,17,20,1453,0.40071962773799896,70.12797605060041
34,20,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,39.40436228659268,0,,42.26580870314722,2,59.0,45.99999999999999,20,46.0,0.25,191040,0.0,0.1,17,0,0,0,0,0.0,18,18,21,36.0,84.0,2,18,21,1238,1.8768836725503208,72.00485972315073
35,21,0,0,0,10.0,20,10.0,17.181818181818183,0,,39.40436228659268,0,,42.62191865995914,4,58.5,45.99999999999999,20,46.0,0.2875,190470,0.0,0.1,16,0,0,0,0,0.0,20,20,22,72.0,81.0,4,17,22,1354,2.1124774012714624,74.11733712442219
36,22,0,0,0,10.0,20,10.0,17.181818181818183,0,,39.48798734718172,4,41.0,43.35993938469035,8,58.5,45.99999999999999,20,46.0,0.3,189382,0.0,0.1,20,0,0,0,0,0.0,21,21,22,90.0,81.0,5,17,22,1752,2.095876380801201,76.21321350522341
37,22,0,0,0,10.0,20,10.0,17.181818181818183,0,,39.48798734718172,0,,45.2512721450924,20,59.9,46.0,20,46.0,0.3,187993,0.0,0.1,17,0,0,0,0,0.0,19,19,21,72.0,84.0,4,18,21,2318,0.4767483770847321,76.68996188230813
38,21,0,0,0,10.0,20,10.0,17.181818181818183,0,,39.79185895927861,9,42.111111111111114,45.74384114342765,6,58.66666666666666,46.0,20,46.0,0.3625,186845,0.0,0.1,17,0,0,1,0,0.0,21,22,22,108.0,60.0,6,15,22,1851,2.075178161263466,78.76514004357159
39,22,0,0,0,10.0,20,10.0,17.181818181818183,0,,39.79185895927861,0,,45.708665762466296,20,45.45,46.0,20,46.0,0.3,185734,0.0,0.1,20,0,0,1,0,0.0,21,22,20,75.0,66.0,5,17,20,2029,2.1113934572786093,80.8765335008502
40,20,0,0,0,9.999999999999998,20,10.0,17.181818181818183,0,,40.00595777008345,5,43.0,46.193096947353325,6,58.33333333333334,46.0,20,46.0,0.3625,184711,0.0,0.1,20,0,0,0,0,0.0,20,20,22,90.0,45.0,5,15,22,1685,2.161397822201252,83.03793132305145
41,22,0,0,0,9.999999999999998,20,10.0,17.181818181818183,0,,40.212643640751416,5,43.0,46.193096947353325,0,,45.99999999999999,20,46.0,0.3625,183999,0.0,0.1,17,0,0,1,0,0.0,16,17,20,39.0,57.0,3,19,20,1335,2.02165668644011,85.05958800949156
42,20,0,0,0,9.999999999999998,20,10.0,17.181818181818183,0,,40.41121063991428,5,43.0,47.06701108579233,45,49.8,45.99999999999999,20,46.0,0.3125,180741,0.0,0.1,22,0,0,0,0,0.0,19,19,21,54.0,51.0,3,17,21,3576,2.079907845705748,87.13949585519731
43,21,0,0,0,9.999999999999998,20,10.0,17.181818181818183,0,,40.41121063991428,0,,47.457399638615094,6,58.33333333333334,45.99999999999999,20,46.0,0.25,180147,0.0,0.1,19,0,0,0,0,0.0,21,21,20,54.0,54.0,3,18,20,1470,0.34616557136178017,87.48566142655909
44,20,0,0,0,9.999999999999998,20,10.0,17.181818181818183,0,,40.41121063991428,0,,46.87327424503685,55,45.21818181818182,45.99999999999999,20,46.0,0.25,174580,0.0,0.1,23,0,0,0,0,0.0,18,18,20,36.0,54.0,2,18,20,3607,2.1150703318417072,89.6007317584008
45,20,0,0,0,10.0,20,10.0,17.181818181818183,0,,40.41121063991428,0,,46.87327424503685,0,,46.0,20,46.0,0.25,174042,0.0,0.1,17,0,0,0,0,0.0,17,17,20,54.0,51.0,3,17,20,1120,2.1101492643356323,91.71088102273643
46,20,0,0,0,10.0,20,10.0,17.181818181818183,0,,40.41121063991428,0,,47.23474650885404,6,58.66666666666666,45.99999999999999,20,46.0,0.3,173216,0.0,0.1,16,0,0,0,0,0.0,18,18,19,36.0,54.0,2,18,19,1472,2.2696255799382925,93.98050660267471
47,19,0,0,0,10.0,20,10.0,17.181818181818183,0,,40.6010933475031,5,43.0,47.611249855374965,6,58.66666666666666,46.0,20,46.0,0.3125,172199,0.0,0.1,20,0,0,0,0,0.0,16,16,20,18.0,69.0,1,18,20,1687,2.113766836002469,96.09427343867719
48,20,0,0,0,10.0,20,10.0,17.181818181818183,0,,40.6010933475031,0,,47.73644392395472,2,58.0,46.0,20,46.0,0.25,171669,0.0,0.1,17,0,0,0,0,0.0,19,19,22,36.0,84.0,2,18,22,1236,2.4063794221729045,98.50065286085008
49,22,0,0,0,10.0,20,10.0,17.181818181818183,0,,40.6010933475031,0,,48.28362941340711,8,58.5,46.00000000000001,20,46.0,0.25,170881,0.0,0.1,19,0,0,0,0,0.0,20,20,23,72.0,84.0,4,18,23,1588,0.5076785087585449,99.00833136960863
50,23,0,0,0,10.0,20,10.0,17.181818181818183,0,,40.6010933475031,0,,48.829851703914,8,58.5,46.0,20,46.0,0.2875,169931,0.0,0.1,18,0,0,0,0,0.0,20,20,23,90.0,84.0,5,18,23,1588,2.5131831001490355,101.52151446975769
51,23,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,40.6255094870525,4,41.0,49.108798535751475,4,58.5,46.00000000000001,20,46.0,0.3375,169048,0.0,0.1,19,0,0,0,0,0.0,19,19,22,90.0,84.0,5,18,22,1518,2.561887362971902,104.08340183272959
52,22,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,40.64935624371433,4,41.0,49.97627505803321,11,59.81818181818182,46.0,20,46.0,0.3,168023,0.0,0.1,18,0,0,0,0,0.0,19,19,20,72.0,84.0,4,18,20,1942,2.4245054889470343,106.5079073216766
53,20,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,40.64935624371433,0,,51.88533611281226,29,59.93103448275862,46.0,20,46.0,0.25,165900,0.0,0.1,20,0,0,1,0,0.0,20,21,19,90.0,60.0,5,15,19,2858,2.4158636163920164,108.92377093806864
54,19,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,40.64935624371433,0,,52.05991869883152,4,58.0,46.0,20,46.0,0.25,165158,0.0,0.1,18,0,0,2,0,0.0,19,21,20,75.0,42.0,5,14,20,1352,2.4272858761250973,111.35105681419373
55,20,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,40.64935624371433,0,,50.90715291251334,7,30.142857142857146,46.0,20,46.0,0.25,164297,0.0,0.1,16,0,0,0,0,0.0,18,18,22,36.0,69.0,2,18,22,1331,2.740413645282388,114.09147045947613
56,22,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,40.64935624371433,0,,51.15252016265511,4,58.5,46.0,20,46.0,0.25,163564,0.0,0.1,17,0,0,1,0,0.0,17,18,23,36.0,90.0,2,20,23,1354,3.015971925109625,117.10744238458574
57,23,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,40.64935624371433,0,,50.566458153656214,57,49.42105263157895,46.0,20,46.0,0.25,157738,0.0,0.1,22,0,0,0,0,0.0,20,20,24,72.0,87.0,4,19,24,3937,3.5121878124773502,120.61963019706309
58,24,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,40.64935624371433,0,,51.32811525942336,20,57.1,46.0,20,46.0,0.2875,156032,0.0,0.1,19,0,0,1,0,0.0,19,20,22,90.0,87.0,5,19,22,2262,2.7284468431025743,123.34807704016565
59,22,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,40.67252606724081,4,41.0,51.413430688241995,2,58.0,46.0,20,46.0,0.35,155222,0.0,0.1,18,0,0,0,0,0.0,19,19,23,72.0,99.0,4,18,23,1400,2.8255017716437583,126.17357881180942
60,23,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,40.876480708131155,9,42.111111111111114,52.02261267227078,11,59.81818181818182,46.0,20,46.0,0.4125,154051,0.0,0.1,19,0,0,1,0,0.0,21,22,22,90.0,114.0,5,18,22,2157,2.994907332584262,129.16848614439368
61,22,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,41.04736571023379,5,43.0,52.60362994529933,11,59.81818181818182,46.0,20,46.0,0.3625,153239,0.0,0.1,19,0,0,0,0,0.0,22,22,21,144.0,87.0,8,14,21,1993,3.2775123678147797,132.44599851220846
62,21,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,41.20762868937691,5,43.0,49.7633858534354,20,30.9,46.0,20,46.0,0.3625,151712,0.0,0.1,23,0,0,2,0,0.0,23,25,23,129.0,69.0,8,13,23,1953,2.9990949258208275,135.4450934380293
63,23,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.33502382980717,9,42.111111111111114,49.895766400716546,2,59.0,46.00000000000001,20,46.0,0.4,150847,0.0,0.1,18,0,0,2,0,0.0,21,23,22,75.0,84.0,5,18,22,1617,2.8615245316177607,138.30661796964705
64,22,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.313214140083076,4,41.0,50.03847520646828,2,59.0,46.0,20,46.0,0.3,150098,0.0,0.1,16,0,0,1,0,0.0,20,21,19,108.0,63.0,6,16,19,1402,2.900951655581593,141.20756962522864
65,19,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.313214140083076,0,,49.989442932023934,35,49.828571428571436,46.00000000000001,20,46.0,0.3,148318,0.0,0.1,21,0,0,1,0,0.0,12,13,20,90.0,42.0,5,14,20,2864,3.1129314079880714,144.32050103321671
66,20,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.4530792398988,5,43.0,51.5736407950275,39,57.051282051282044,46.00000000000001,20,46.0,0.3125,144634,0.0,0.1,24,0,0,1,0,0.0,11,12,21,93.0,42.0,6,14,21,3560,2.974710345268249,147.29521137848496
67,21,0,0,0,10.000000000000002,20,10.0,17.181818181818183,0,,41.4530792398988,0,,52.167885072527284,18,57.33333333333334,46.00000000000001,20,46.0,0.25,143481,0.0,0.1,19,0,0,1,0,0.0,9,10,22,39.0,69.0,3,18,22,2152,2.7056728154420853,150.00088419392705
68,22,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.4530792398988,0,,50.47623308677318,16,33.875,46.0,20,46.0,0.25,142025,0.0,0.1,19,0,0,0,0,0.0,12,12,22,72.0,69.0,4,18,22,1662,2.8937609214335684,152.89464511536062
69,22,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.4530792398988,0,,51.766281100611316,38,57.05263157894736,46.0,20,46.0,0.3,138584,0.0,0.1,21,0,0,0,0,0.0,3,3,21,54.0,72.0,3,19,21,3288,2.838481990620494,155.7331271059811
70,21,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.58357612268485,5,43.0,52.616698582940245,32,57.25,46.0,20,46.0,0.35,135625,0.0,0.1,23,0,0,0,0,0.0,3,3,21,54.0,69.0,3,18,21,3167,2.933137582615018,158.66626468859613
71,21,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.542868635205984,4,41.0,52.740746840405706,4,58.5,46.0,20,46.0,0.3,134941,0.0,0.1,20,0,0,0,0,0.0,2,2,21,36.0,87.0,2,19,21,1518,3.285400655120611,161.95166534371677
72,21,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.542868635205984,0,,53.78470050117397,29,59.93103448275862,45.99999999999999,20,46.0,0.25,132870,0.0,0.1,20,0,0,0,0,0.0,4,4,21,72.0,96.0,4,17,21,2858,3.225533209741116,165.17719855345788
73,21,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.542868635205984,0,,53.88733800304146,4,58.5,46.0,20,46.0,0.3,132135,0.0,0.1,17,0,0,2,0,0.0,4,6,23,108.0,75.0,6,15,23,1354,0.5696174167096615,165.74681597016752
74,23,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.67156994859212,5,43.0,53.94842532169747,2,59.0,45.99999999999999,20,46.0,0.35,131359,0.0,0.1,16,0,0,1,0,0.0,4,5,23,75.0,84.0,5,18,23,1453,3.739878218621016,169.48669418878853
75,23,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.62268239165668,4,41.0,54.06615130741582,4,58.5,45.99999999999999,20,46.0,0.3375,130631,0.0,0.1,18,0,0,0,0,0.0,5,5,24,90.0,84.0,5,18,24,1518,3.130327058956027,172.61702124774456
76,24,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.57608603917003,4,41.0,54.799116811796296,20,59.9,46.0,20,46.0,0.35,129149,0.0,0.1,20,0,0,0,0,0.0,4,4,19,72.0,90.0,4,20,19,2482,3.4257656633853912,176.04278691112995
77,19,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.71014440820199,5,43.0,55.39170882769261,36,57.75,46.0,20,46.0,0.3125,126225,0.0,0.1,21,0,0,2,0,0.0,2,4,20,72.0,60.0,4,15,20,3414,3.439385388046503,179.48217229917645
78,20,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.71014440820199,0,,53.63444350044375,15,34.73333333333333,46.0,20,46.0,0.25,125190,0.0,0.1,20,0,0,1,0,0.0,5,6,21,93.0,42.0,6,14,21,1641,0.41628156788647175,179.8984538670629
79,21,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.71014440820199,0,,53.86793549246163,8,58.5,46.00000000000001,20,46.0,0.25,124228,0.0,0.1,20,0,0,1,0,0.0,3,4,20,57.0,51.0,4,17,20,1588,3.3107355404645205,183.20918940752742
80,20,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.71014440820199,0,,54.03964287053153,6,58.33333333333334,46.00000000000001,20,46.0,0.3,123393,0.0,0.1,19,0,0,0,0,0.0,3,3,21,54.0,51.0,3,17,21,1470,3.38479033857584,186.59397974610332
81,21,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.83229633381575,5,43.0,54.718095311622704,40,57.1,46.0,20,46.0,0.3625,119580,0.0,0.1,22,0,0,0,0,0.0,2,2,19,36.0,57.0,2,19,19,3619,3.3420327603816986,189.93601250648499
82,19,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.943469217845866,5,43.0,53.65094686000654,45,49.8,46.0,20,46.0,0.3125,115796,0.0,0.1,21,0,0,0,0,0.0,2,2,19,36.0,51.0,2,17,19,3576,3.2766144573688507,193.21262696385384
83,19,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.943469217845866,0,,53.69705406113086,2,58.0,46.00000000000001,20,46.0,0.25,115210,0.0,0.1,18,0,0,0,0,0.0,2,2,19,36.0,51.0,2,17,19,1236,4.162440121173859,197.3750670850277
84,19,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.943469217845866,0,,53.79609492789621,4,58.0,46.00000000000001,20,46.0,0.25,114628,0.0,0.1,16,0,0,1,0,0.0,2,3,19,39.0,48.0,3,16,19,1352,3.2683125082403417,200.643379593268
85,19,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.943469217845866,0,,53.8491724606597,2,58.0,46.00000000000001,20,46.0,0.225,113906,0.0,0.1,18,0,0,0,0,0.0,2,2,16,36.0,51.0,2,17,16,1236,3.4812664315104485,204.12464602477849
86,16,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.943469217845866,0,,53.8491724606597,0,,46.0,20,46.0,0.2375,113348,0.0,0.1,18,0,0,0,0,0.0,2,2,12,36.0,42.0,2,14,12,1120,3.3018557634204626,207.4265017881989
87,12,0,0,0,10.0,20,10.0,17.181818181818183,0,,41.869855176884215,4,41.0,54.04373277303141,6,58.66666666666666,46.0,20,46.0,0.3,110719,0.0,0.1,17,0,0,0,2,11.650204558737581,0,0,11,0.0,36.0,0,12,11,1402,0.07542297057807447,207.50192475877705
88,11,0,0,0,10.0,0,,17.181818181818183,0,,41.869855176884215,0,,54.2007617544436,5,58.4,46.0,20,46.0,0.15,106669,0.0,0.1,8,0,0,0,2,23.92937853107345,0,0,10,0.0,33.0,0,11,10,920,0.07010124251246452,207.5720260012895
89,10,0,0,0,10.0,0,,17.181818181818183,0,,41.869855176884215,0,,54.2309532282509,1,58.0,46.0,20,46.0,0.1125,104972,0.0,0.1,6,0,0,0,1,11.379310344827585,0,0,9,0.0,30.0,0,10,9,920,0.04822850041091442,207.6202545017004
90,9,0,0,0,10.0,0,,17.181818181818183,0,,41.869855176884215,0,,54.31371016682472,2,59.0,46.0,20,46.0,0.0,101555,0.0,0.1,7,0,0,0,1,16.279661016949152,0,0,2,0.0,27.0,0,9,2,920,0.02999280765652657,207.65024730935693
91,2,0,4,2,10.0,0,,17.181818181818183,0,,41.869855176884215,0,,54.56995756603189,6,59.0,46.0,0,,0.0,113282,0.0,0.3,3,0,0,0,14,1547.2542372881358,0,0,0,0.0,6.0,0,2,0,176,0.01210208423435688,207.66234939359126
