,balance,assets,bankrupt,agent_id,step
0,28896.0,70.0,False,00T29@0,0.0
1,28416.0,550.0,False,00T29@0,5.0
2,27956.0,1010.0000000000003,False,00T29@0,10.0
3,27466.0,1500.0000000000002,False,00T29@0,15.0
4,27026.0,1940.0000000000007,False,00T29@0,20.0
5,26526.0,2440.0000000000005,False,00T29@0,25.0
6,25976.0,2990.0000000000005,False,00T29@0,30.0
7,25456.0,3510.0,False,00T29@0,35.0
8,25046.0,3919.9999999999986,False,00T29@0,40.0
9,24556.0,4410.0,False,00T29@0,45.0
10,24146.0,4820.0,False,00T29@0,50.0
11,23706.0,5260.000000000001,False,00T29@0,55.0
12,23206.0,5760.000000000001,False,00T29@0,60.0
13,22726.0,6240.0,False,00T29@0,65.0
14,22156.0,6810.0,False,00T29@0,70.0
15,21676.0,7290.0,False,00T29@0,75.0
16,21296.0,7670.0,False,00T29@0,80.0
17,28836.0,130.0,False,01T35@0,0.0
18,28199.0,650.0,False,01T35@0,5.0
19,27595.0,1190.0000000000002,False,01T35@0,10.0
20,27023.0,1700.0000000000002,False,01T35@0,15.0
21,26389.0,2260.0000000000005,False,01T35@0,20.0
22,25781.0,2760.0000000000005,False,01T35@0,25.0
23,25283.0,3210.0000000000005,False,01T35@0,30.0
24,24669.0,3690.0,False,01T35@0,35.0
25,23977.0,4279.999999999999,False,01T35@0,40.0
26,23395.0,4790.0,False,01T35@0,45.0
27,22697.0,5380.0,False,01T35@0,50.0
28,22053.0,5940.000000000001,False,01T35@0,55.0
29,21505.0,6440.000000000001,False,01T35@0,60.0
30,20935.0,6960.0,False,01T35@0,65.0
31,20429.0,7390.0,False,01T35@0,70.0
32,19835.0,7910.0,False,01T35@0,75.0
33,19373.0,8330.0,False,01T35@0,80.0
34,38199.0,0.0,False,02T29@1,0.0
35,38199.0,0.0,False,02T29@1,5.0
36,38199.0,0.0,False,02T29@1,10.0
37,38199.0,0.0,False,02T29@1,15.0
38,38199.0,0.0,False,02T29@1,20.0
39,38199.0,0.0,False,02T29@1,25.0
40,38199.0,0.0,False,02T29@1,30.0
41,38199.0,0.0,False,02T29@1,35.0
42,38199.0,0.0,False,02T29@1,40.0
43,38199.0,0.0,False,02T29@1,45.0
44,38199.0,0.0,False,02T29@1,50.0
45,38199.0,0.0,False,02T29@1,55.0
46,38199.0,0.0,False,02T29@1,60.0
47,38199.0,0.0,False,02T29@1,65.0
48,38199.0,0.0,False,02T29@1,70.0
49,38199.0,0.0,False,02T29@1,75.0
50,38199.0,0.0,False,02T29@1,80.0
51,38199.0,0.0,False,03T12@1,0.0
52,37959.0,375.0,False,03T12@1,5.0
53,37685.0,725.0,False,03T12@1,10.0
54,37438.0,1048.2127659574471,False,03T12@1,15.0
55,37278.0,1297.8328371880013,False,03T12@1,20.0
56,36940.0,1754.0030990484952,False,03T12@1,25.0
57,36729.0,2029.6321574704016,False,03T12@1,30.0
58,36311.0,2575.3307762804197,False,03T12@1,35.0
59,36065.0,2931.298408653275,False,03T12@1,40.0
60,35826.0,3270.553149276879,False,03T12@1,45.0
61,35469.0,3738.8620089211536,False,03T12@1,50.0
62,35194.0,4133.634019409348,False,03T12@1,55.0
63,34981.0,4410.889959735585,False,03T12@1,60.0
64,34803.0,4683.291638814275,False,03T12@1,65.0
65,34593.0,4993.606070874066,False,03T12@1,70.0
66,34354.0,5303.74719272782,False,03T12@1,75.0
67,34154.0,5556.306582857716,False,03T12@1,80.0
68,58837.0,0.0,False,04T29@2,0.0
69,58837.0,0.0,False,04T29@2,5.0
70,58837.0,0.0,False,04T29@2,10.0
71,58837.0,0.0,False,04T29@2,15.0
72,58837.0,0.0,False,04T29@2,20.0
73,58837.0,0.0,False,04T29@2,25.0
74,58837.0,0.0,False,04T29@2,30.0
75,58837.0,0.0,False,04T29@2,35.0
76,58837.0,0.0,False,04T29@2,40.0
77,58837.0,0.0,False,04T29@2,45.0
78,58837.0,0.0,False,04T29@2,50.0
79,58837.0,0.0,False,04T29@2,55.0
80,58837.0,0.0,False,04T29@2,60.0
81,58837.0,0.0,False,04T29@2,65.0
82,58837.0,0.0,False,04T29@2,70.0
83,58837.0,0.0,False,04T29@2,75.0
84,58837.0,0.0,False,04T29@2,80.0
85,58837.0,0.0,False,05T22@2,0.0
86,58793.0,0.0,False,05T22@2,5.0
87,58705.0,0.0,False,05T22@2,10.0
88,58571.0,0.0,False,05T22@2,15.0
89,58527.0,83.81056035805398,False,05T22@2,20.0
90,58248.0,78.56585947512205,False,05T22@2,25.0
