index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,20,0,0,0,10.0,20,10.0,19.38542934496269,2,19.0,25.09303361692049,0,,38.946794580628904,0,,52.99999999999999,6,53.0,0.025,400723,0.0,0.0,8,0,0,5,0,0.0,4,9,20,162.0,108.0,9,11,20,556,0.6139982361346483,32.868412137031555
49,20,0,0,0,10.0,20,10.0,19.355757168548745,3,19.0,25.09303361692049,0,,39.137864375105785,2,42.0,52.99999999999999,0,,0.0625,400452,0.0,0.0,8,0,0,5,0,0.0,6,11,20,198.0,72.0,11,9,20,341,0.6235216930508614,33.491933830082424
50,20,0,0,0,10.0,20,10.0,19.35248137530752,6,19.33333333333333,25.09303361692049,0,,39.323939945049155,2,42.0,52.99999999999999,2,53.0,0.1,400110,0.0,0.0,10,0,0,7,0,0.0,1,8,20,144.0,66.0,8,12,20,506,0.5925142839550972,34.084448114037514
51,20,0,0,0,10.000000000000002,20,10.0,19.349807360236472,6,19.33333333333333,25.09303361692049,0,,39.72487109183341,4,42.5,52.99999999999999,3,53.0,0.125,399715,0.0,0.0,11,0,0,8,0,0.0,0,8,16,144.0,66.0,8,12,16,645,0.4931754544377327,34.57762356847525
52,16,0,0,0,10.000000000000002,20,10.0,19.36388740469897,4,19.5,25.09303361692049,0,,39.87397112627367,2,42.0,52.99999999999999,6,53.0,0.07500000000000001,399639,0.0,0.0,10,0,0,5,0,0.0,3,8,16,144.0,39.0,8,8,16,680,0.4761899244040251,35.05381349287927
53,16,0,0,0,10.000000000000002,20,10.0,19.376727789800636,4,19.5,25.205085484203337,2,27.0,40.08614739382268,2,43.0,52.99999999999999,2,53.0,0.1,399351,0.0,0.0,11,0,0,7,0,0.0,0,7,16,126.0,42.0,7,9,16,524,0.4842219520360232,35.53803544491529
54,16,0,0,0,10.000000000000002,20,10.0,19.376727789800636,0,,25.205085484203337,0,,40.29048699905969,2,43.0,52.99999999999999,0,,0.025,399151,0.0,0.0,7,0,0,9,0,0.0,0,9,16,162.0,36.0,9,7,16,286,0.4896000921726227,36.027635537087924
55,16,0,0,0,10.000000000000002,20,10.0,19.349270340187694,3,19.0,25.205085484203337,0,,40.48634785076753,2,43.0,52.99999999999999,0,,0.0625,398782,0.0,0.0,8,0,0,3,0,0.0,4,7,16,126.0,42.0,7,9,16,343,0.4792770780622959,36.50691261515021
56,16,0,0,0,10.000000000000002,20,10.0,19.331379747362398,2,19.0,25.205085484203337,0,,40.48634785076753,0,,52.99999999999999,4,53.0,0.025,398748,0.0,0.0,9,0,0,3,0,0.0,4,7,16,126.0,42.0,7,9,16,450,0.5212285220623016,37.02814113721252
57,16,0,0,0,10.000000000000002,20,10.0,19.290102394568404,5,19.0,25.205085484203337,0,,40.673229811054654,2,43.0,52.99999999999999,0,,0.0875,398327,0.0,0.0,9,0,0,4,0,0.0,4,8,16,144.0,24.0,8,8,16,381,0.4772528596222401,37.50539399683476
58,16,0,0,0,10.000000000000002,20,10.0,19.290102394568404,0,,25.205085484203337,0,,40.673229811054654,0,,53.0,4,53.0,0.0,398339,0.0,0.0,8,0,0,7,0,0.0,0,7,16,126.0,27.0,7,9,16,412,0.4616042524576187,37.96699824929237
59,16,0,0,0,10.000000000000002,20,10.0,19.327341398557888,2,20.0,25.205085484203337,0,,40.673229811054654,0,,52.99999999999999,10,53.0,0.025,398371,0.0,0.0,9,0,0,7,0,0.0,0,7,16,126.0,27.0,7,9,16,770,0.4670093711465597,38.434007620438926
60,16,0,0,0,10.000000000000002,20,10.0,19.364388286204022,2,20.0,25.205085484203337,0,,40.673229811054654,0,,52.99999999999999,6,53.0,0.025,398443,0.0,0.0,8,0,0,7,0,0.0,1,8,16,144.0,24.0,8,8,16,558,0.4762669261544943,38.91027454659343
61,16,0,0,0,10.000000000000002,20,10.0,19.401041435677804,2,20.0,25.31508993953662,2,27.0,40.673229811054654,0,,52.99999999999999,0,,0.05,398197,0.0,0.0,7,0,0,6,0,0.0,1,7,16,126.0,42.0,7,9,16,294,0.4708046391606331,39.38107918575406
62,16,0,0,0,10.000000000000002,20,10.0,19.437107781387862,2,20.0,25.31508993953662,0,,40.77446799610089,2,42.0,52.99999999999999,0,,0.05,397951,0.0,0.0,7,0,0,6,0,0.0,1,7,16,126.0,27.0,7,9,16,324,0.4585236050188541,39.83960279077292
63,16,0,0,0,10.0,20,10.0,19.397241249974588,3,19.0,25.31508993953662,0,,40.77446799610089,0,,52.99999999999999,0,,0.0375,397680,0.0,0.0,8,0,0,3,0,0.0,5,8,16,144.0,54.0,8,8,16,257,0.4856816660612822,40.325284456834204
64,16,0,0,0,10.0,20,10.0,19.38426101729172,1,19.0,25.31508993953662,0,,40.77446799610089,0,,52.99999999999999,5,53.0,0.0125,397722,0.0,0.0,8,0,0,3,0,0.0,4,7,16,126.0,42.0,7,9,16,484,0.8156644757837057,41.140948932617896
65,16,0,0,0,10.0,20,10.0,19.335532792390662,4,19.0,25.31508993953662,0,,40.77446799610089,0,,52.99999999999999,0,,0.05,397426,0.0,0.0,8,0,0,4,0,0.0,4,8,16,144.0,24.0,8,8,16,276,0.4685027562081814,41.60945168882608
66,16,0,0,0,10.0,20,10.0,19.29409476716084,4,19.0,25.31508993953662,0,,40.77446799610089,0,,52.99999999999999,0,,0.05,397130,0.0,0.0,7,0,0,8,0,0.0,0,8,16,144.0,24.0,8,8,16,276,0.4730796795338392,42.08253136835992
67,16,0,0,0,10.000000000000002,20,10.0,19.258608209197,4,19.0,25.31508993953662,0,,40.77446799610089,0,,52.99999999999999,0,,0.05,396834,0.0,0.0,7,0,0,7,0,0.0,0,7,16,126.0,42.0,7,9,16,276,0.4945517051964998,42.57708307355642
68,16,0,0,0,10.0,20,10.0,19.382742485100426,6,20.0,25.23124651471939,2,24.0,40.94840713526438,2,43.0,53.0,3,53.0,0.125,396545,0.0,0.0,10,0,0,6,0,0.0,1,7,16,126.0,42.0,7,9,16,613,0.4729858841747046,43.050068957731135
69,16,0,0,0,10.0,20,10.0,19.418785148911518,2,20.0,25.23124651471939,0,,40.94840713526438,0,,53.0,0,,0.025,396299,0.0,0.0,6,0,0,5,0,0.0,3,8,16,144.0,24.0,8,8,16,240,0.4697638005018234,43.51983275823296
70,16,0,0,0,10.0,20,10.0,19.418785148911518,0,,25.34825416687343,2,27.0,40.94840713526438,0,,53.0,0,,0.025,396099,0.0,0.0,7,0,0,6,0,0.0,3,9,16,162.0,21.0,9,7,16,254,0.4793389216065407,43.9991716798395
71,16,0,0,0,10.0,20,10.0,19.393269961579627,2,19.0,25.34825416687343,0,,40.94840713526438,0,,53.0,0,,0.025,395853,0.0,0.0,7,0,0,3,0,0.0,4,7,16,126.0,42.0,7,9,16,238,0.4732957147061825,44.47246739454568
72,16,0,0,0,10.0,20,10.0,19.38039431630768,1,19.0,25.34825416687343,0,,41.032431045425184,2,42.0,52.99999999999999,2,53.0,0.037500000000000006,395736,0.0,0.0,8,0,0,4,0,0.0,4,8,16,144.0,24.0,8,8,16,409,0.4390177503228188,44.911485144868486
73,16,0,0,0,10.0,20,10.0,19.31224230043883,6,19.0,25.34825416687343,0,,41.032431045425184,0,,52.99999999999999,0,,0.075,395386,0.0,0.0,8,0,0,2,0,0.0,4,6,16,108.0,45.0,6,10,16,314,0.4280197303742169,45.33950487524271
74,16,0,0,0,10.0,20,10.0,19.33424059878832,4,19.5,25.34825416687343,0,,41.32911224133297,4,43.0,52.99999999999999,0,,0.1,394992,0.0,0.0,9,0,0,6,0,0.0,0,6,16,108.0,45.0,6,10,16,450,0.4213704001158476,45.760875275358565
75,16,0,0,0,10.0,20,10.0,19.313814217130577,2,19.0,25.25593901298962,2,24.0,41.458263243636644,2,43.0,52.99999999999999,0,,0.07500000000000001,394648,0.0,0.0,8,0,0,9,0,0.0,0,9,16,162.0,21.0,9,7,16,372,0.4296298995614052,46.190505174919956
76,16,0,0,0,10.0,20,10.0,19.42994064431174,6,20.0,25.25593901298962,0,,41.458263243636644,0,,53.0,5,53.0,0.075,394563,0.0,0.0,11,0,0,6,0,0.0,0,6,16,126.0,27.0,7,9,16,585,0.41461274586617947,46.60511792078614
77,16,0,0,0,10.0,20,10.0,19.463564178150705,2,20.0,25.25593901298962,0,,41.458263243636644,0,,53.0,1,53.0,0.025,394370,0.0,0.0,7,0,0,6,0,0.0,0,6,15,126.0,27.0,7,9,15,293,0.3919536825269461,46.997071603313096
78,15,0,0,0,10.0,20,10.0,19.496557828016094,2,20.0,25.25593901298962,0,,41.458263243636644,0,,53.0,0,,0.025,394124,0.0,0.0,6,0,0,8,0,0.0,0,8,12,162.0,18.0,9,6,12,240,0.3109916765242815,47.30806327983737
79,12,0,0,0,10.0,20,10.0,19.496557828016094,0,,25.25593901298962,0,,41.501109531463776,2,42.0,53.0,4,53.0,0.025,394136,0.0,0.0,8,0,0,3,0,0.0,0,3,8,90.0,21.0,5,7,8,496,0.18885741755366325,47.49692069739103
80,8,0,0,0,10.0,0,,19.496557828016094,0,,25.25593901298962,0,,41.54140973330104,2,42.0,53.00000000000001,2,53.0,0.025,394144,0.0,0.0,2,0,0,3,0,0.0,0,3,8,72.0,12.0,4,4,8,190,0.1662477720528841,47.663168469443924
81,8,0,0,0,10.0,0,,19.496557828016094,0,,25.25593901298962,0,,41.54140973330104,0,,53.00000000000001,0,,0.0,394144,0.0,0.0,0,0,0,2,0,0.0,0,2,8,72.0,12.0,4,4,8,0,0.16600127145648005,47.829169740900404
82,8,0,0,0,10.0,0,,19.464794153499103,2,19.0,25.25593901298962,0,,41.54140973330104,0,,53.00000000000001,0,,0.025,394098,0.0,0.0,1,0,0,3,0,0.0,0,3,4,72.0,12.0,4,4,4,38,0.12995103560388088,47.95912077650428
83,4,0,0,0,10.0,0,,19.464794153499103,0,,25.25593901298962,0,,41.54140973330104,0,,53.00000000000001,0,,0.0,394098,0.0,0.0,0,0,0,2,0,0.0,0,2,4,72.0,0.0,4,0,4,0,0.12541949562728405,48.08454027213157
