index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,45,0,0,0,10.000000000000002,11,10.0,15.989622894558474,0,,26.818181818181817,0,,44.4375,0,,35.261138638142796,12,12.5,83.0,12,83.0,0.3,566107,0.0,0.08333333333333333,12,0,0,23,9,8997.794444444446,12,35,31,345.0,78.0,24,21,31,1256,2.0415080524981017,44.97596013918519
13,31,0,0,0,10.000000000000002,10,10.0,16.199724387332495,9,28.0,26.818181818181817,0,,44.4375,0,,34.19297561660852,11,11.909090909090908,83.00000000000001,10,83.0,0.3,564878,0.0,0.08333333333333333,13,0,0,14,9,7258.027777777779,13,27,31,171.0,51.0,14,17,31,1313,1.6341092754155395,46.61006941460072
14,31,0,0,0,10.000000000000002,14,10.0,16.678703302595046,18,29.0,28.946902654867248,7,44.0,44.4375,0,,34.150451464475786,8,33.0,83.00000000000001,11,83.0,0.37,563791,0.0,0.08333333333333333,17,0,0,16,10,6389.144444444446,14,30,33,207.0,42.0,17,14,33,2147,1.9350409768521784,48.5451103914529
15,33,0,0,0,10.000000000000004,11,10.0,16.33963550209381,20,9.0,28.946902654867248,0,,44.4375,0,,32.69897105258679,16,14.375,83.00000000000001,7,83.0,0.3,562105,0.0,0.08333333333333333,14,0,0,17,9,3778.494444444445,12,29,34,214.0,45.0,18,15,34,1101,1.4194988086819649,49.964609200134866
16,34,0,0,0,10.000000000000004,8,10.0,16.163893615341355,10,9.0,28.946902654867248,0,,47.705508474576256,4,83.0,33.28041727411418,14,41.42857142857143,83.0,10,83.0,0.3,560551,0.0,0.08333333333333333,15,0,0,16,9,10447.600000000002,15,31,32,221.0,48.0,18,16,32,1912,1.6244063191115856,51.589015519246466
17,32,0,0,0,10.000000000000004,11,10.0,16.806201103889283,28,25.42857142857143,28.946902654867248,0,,47.705508474576256,0,,30.324511630083798,56,20.339285714285715,83.0,10,83.0,0.3,553756,0.0,0.08333333333333333,22,0,0,15,6,7834.950000000002,11,26,28,184.0,59.0,15,17,28,2791,1.3250455502420664,52.91406106948853
18,28,0,0,0,10.000000000000004,9,10.0,17.357959997460608,18,28.5,28.946902654867248,0,,47.705508474576256,0,,29.466474569814558,20,20.0,83.0,8,83.0,0.3,551601,0.0,0.08333333333333333,13,0,0,14,6,5515.261111111111,10,24,32,178.0,48.0,12,16,32,1667,1.1543158795684576,54.068376949056976
19,32,0,0,0,10.000000000000004,8,10.0,17.734333857097944,110,18.90909090909091,28.946902654867248,0,,47.705508474576256,0,,30.662675927135425,21,43.0,83.0,11,83.0,0.3,543913,0.0,0.08333333333333333,19,0,0,17,6,8994.794444444446,12,29,31,185.0,51.0,15,17,31,3976,1.066709902137518,55.135086851194494
20,31,0,0,0,10.000000000000004,12,10.0,18.210343687334422,18,29.0,28.946902654867248,0,,49.9456904133685,3,81.66666666666667,29.818724131992912,14,16.928571428571427,83.0,10,83.0,0.3,542155,0.0,0.08333333333333333,17,0,0,12,5,4064.455555555556,14,26,30,170.0,48.0,15,16,30,1954,2.1169388964772224,57.252025747671716
21,30,0,0,0,10.000000000000004,12,10.0,18.318734023959454,61,19.0,28.946902654867248,0,,49.9456904133685,0,,30.72642916134049,37,35.75675675675676,83.0,13,83.0,0.3,537051,0.0,0.08333333333333333,17,0,0,13,4,8122.911111111112,13,26,31,198.0,48.0,14,16,31,3681,1.2669638991355896,58.518989646807306
22,31,0,0,0,10.000000000000004,14,10.0,18.318734023959454,0,,28.946902654867248,0,,49.9456904133685,0,,29.60161383764752,20,17.35,83.0,7,83.0,0.3,535126,0.0,0.08333333333333333,15,0,0,12,3,6382.144444444446,17,29,31,204.0,42.0,17,14,31,1068,1.292658356949687,59.811648003757
23,31,0,0,0,10.000000000000004,10,10.0,18.318734023959454,0,,28.946902654867248,0,,49.9456904133685,0,,29.30370232534247,19,25.947368421052627,83.0,12,83.0,0.3,533098,0.0,0.08333333333333333,14,0,0,14,5,14503.055555555558,15,29,33,186.0,45.0,16,15,33,1589,1.3058337327092886,61.117481736466296
24,33,0,0,0,10.000000000000004,10,10.0,18.318734023959454,0,,28.946902654867248,0,,49.9456904133685,0,,29.37518678433032,32,29.84375,83.0,9,83.0,0.3,529878,0.0,0.08333333333333333,15,0,0,17,5,11313.483333333335,15,32,27,202.0,45.0,18,15,27,1802,1.2538757398724556,62.37135747633874
25,27,0,0,0,10.000000000000002,11,10.0,18.352016321645625,19,19.05263157894737,28.946902654867248,0,,49.9456904133685,0,,30.450611934526137,20,42.15,83.00000000000001,8,83.0,0.3,527960,0.0,0.08333333333333333,15,0,0,17,3,3772.494444444445,11,28,30,188.0,36.0,15,12,30,1979,1.2190009355545044,63.590358411893256
26,30,0,0,0,10.000000000000002,11,10.0,18.38465484704468,20,19.0,28.946902654867248,0,,49.9456904133685,0,,30.975003282135663,5,53.4,83.0,9,83.0,0.3,527231,0.0,0.08333333333333333,12,0,0,17,4,9282.755555555555,9,26,29,193.0,42.0,16,14,29,1504,1.161078305914998,64.75143671780825
27,29,0,0,0,10.000000000000002,0,,18.446598175145095,40,19.0,28.946902654867248,0,,49.9456904133685,0,,31.14786394011204,20,32.85,83.0,13,83.0,0.3,524532,0.0,0.08333333333333333,15,0,0,18,4,5803.222222222223,10,28,26,233.0,36.0,17,12,26,2496,1.1441294625401497,65.8955661803484
28,26,0,0,0,10.000000000000002,0,,18.446598175145095,0,,28.946902654867248,0,,49.9456904133685,0,,30.40471867289791,20,23.15,83.0,9,83.0,0.22000000000000006,522480,0.0,0.08333333333333333,9,0,0,15,4,8992.794444444446,11,26,28,171.0,39.0,13,13,28,1210,1.1940454635769129,67.08961164392531
29,28,0,0,0,10.000000000000002,0,,18.446598175145095,0,,28.946902654867248,0,,49.9456904133685,0,,30.157537906261894,31,28.612903225806452,82.99999999999999,8,83.0,0.2,519514,0.0,0.08333333333333333,11,0,0,19,4,7542.988888888889,11,30,29,199.0,36.0,16,12,29,1551,1.0835277400910854,68.1731393840164
30,29,0,0,0,10.000000000000002,0,,18.446598175145095,0,,28.946902654867248,0,,49.9456904133685,0,,31.664403121970643,41,39.09756097560975,82.99999999999999,11,83.0,0.2,515278,0.0,0.08333333333333333,13,0,0,17,3,3192.572222222222,14,31,29,214.0,33.0,18,11,29,2516,0.9844339229166508,69.15757330693305
31,29,0,0,0,10.000000000000002,0,,18.747652617162714,70,20.285714285714285,28.946902654867248,0,,49.9456904133685,0,,29.019774590079788,49,17.204081632653065,82.99999999999999,10,83.0,0.2,507832,0.0,0.08333333333333333,19,0,0,19,4,5223.3,14,33,27,220.0,30.0,19,10,27,3093,1.1329760607331991,70.29054936766624
32,27,0,0,0,10.000000000000002,0,,19.2057310772544,18,29.0,28.946902654867248,0,,49.9456904133685,0,,28.78141694214311,39,27.30769230769231,82.99999999999999,12,83.0,0.2,503351,0.0,0.08333333333333333,15,0,0,13,5,11023.522222222222,13,26,28,173.0,39.0,14,13,28,2583,1.0982973482459784,71.38884671591222
33,28,0,0,0,10.000000000000002,0,,19.2057310772544,0,,28.946902654867248,0,,49.9456904133685,0,,28.805984930602797,1,35.0,82.99999999999999,13,83.0,0.2,502802,0.0,0.08333333333333333,7,0,0,17,6,11604.444444444443,13,30,25,170.0,36.0,16,12,25,1114,1.1064181104302406,72.49526482634245
34,25,0,0,0,10.000000000000002,0,,19.2057310772544,0,,28.946902654867248,0,,49.9456904133685,0,,29.2947662244456,9,41.66666666666666,82.99999999999999,5,83.0,0.2,502030,0.0,0.08333333333333333,4,0,0,12,5,11313.483333333335,13,25,28,169.0,39.0,12,13,28,790,1.747917653992772,74.24318248033524
35,28,0,0,0,10.000000000000002,0,,19.2057310772544,0,,28.946902654867248,0,,49.9456904133685,0,,30.28113865856557,17,42.647058823529406,82.99999999999999,11,83.0,0.2,500354,0.0,0.08333333333333333,10,0,0,17,3,5512.261111111112,9,26,27,156.0,42.0,14,14,27,1638,1.0590341538190842,75.3022166341543
36,27,0,0,0,10.000000000000002,9,10.0,19.2057310772544,0,,28.946902654867248,0,,49.9456904133685,0,,30.28113865856557,0,,83.0,8,83.0,0.29,500055,0.0,0.08333333333333333,7,0,0,12,4,5513.261111111112,15,27,25,174.0,42.0,13,14,25,754,1.1082411911338568,76.41045782528819
37,25,0,0,0,10.0,10,10.0,18.9854876357446,10,11.0,28.946902654867248,0,,49.9456904133685,0,,29.884485794646302,16,24.75,83.0,10,83.0,0.3,498514,0.0,0.08333333333333333,13,0,0,15,5,11023.522222222224,12,27,27,167.0,36.0,13,12,27,1436,0.9803032800555228,77.3907611053437
38,27,0,0,0,10.0,12,10.0,18.9854876357446,0,,28.946902654867248,0,,49.9456904133685,0,,29.674952395336124,9,25.0,83.0,11,83.0,0.3,497650,0.0,0.08333333333333333,13,0,0,13,3,4062.455555555556,12,25,26,152.0,48.0,11,16,26,1258,1.0544480048120022,78.4452091101557
39,26,0,0,0,10.0,11,10.0,19.2211146510192,9,28.0,28.946902654867248,0,,49.9456904133685,0,,29.674952395336124,0,,83.0,18,83.0,0.3,497468,0.0,0.08333333333333333,13,0,0,14,4,7542.988888888889,11,25,28,158.0,42.0,12,14,28,1856,1.0374595653265717,79.48266867548226
40,28,0,0,0,10.0,10,10.0,18.61316567890396,30,12.333333333333336,28.946902654867248,0,,49.9456904133685,0,,29.628921211142828,17,29.117647058823533,83.00000000000001,10,83.0,0.3,495959,0.0,0.08333333333333333,15,0,0,15,5,11023.522222222222,6,21,26,147.0,48.0,12,16,26,1795,1.1323101669549942,80.61497884243727
41,26,0,0,0,10.0,8,10.0,18.897972346372978,60,20.35,28.946902654867248,0,,49.9456904133685,0,,29.22746796415781,6,16.833333333333332,83.0,11,83.0,0.3,493606,0.0,0.08333333333333333,11,0,0,13,5,8703.833333333334,7,20,28,143.0,42.0,12,14,28,2315,0.8266134634613991,81.44159230589868
42,28,0,0,0,9.999999999999998,9,10.0,18.897972346372978,0,,28.946902654867248,0,,49.9456904133685,0,,28.761018219508014,3,2.0,83.0,5,83.0,0.3,493199,0.0,0.08333333333333333,7,0,0,15,4,6673.105555555556,8,23,26,170.0,42.0,14,14,26,511,1.0616641044616701,82.50325641036035
43,26,0,0,0,10.0,12,10.0,18.91391793362801,61,19.0,28.946902654867248,0,,49.9456904133685,0,,28.092345800146443,15,21.066666666666666,83.00000000000001,12,83.0,0.3,490597,0.0,0.08333333333333333,15,0,0,11,4,9282.755555555555,9,20,26,157.0,39.0,13,13,26,2591,1.0434261858463287,83.54668259620668
44,26,0,0,0,9.999999999999998,12,10.0,18.91391793362801,0,,28.946902654867248,0,,49.9456904133685,0,,28.16639135962225,9,29.444444444444446,83.0,9,83.0,0.3,489539,0.0,0.08333333333333333,13,0,0,13,4,8122.91111111111,9,22,25,150.0,39.0,13,13,25,1132,1.2195734530687332,84.76625604927541
45,25,0,0,0,10.0,8,10.0,18.91391793362801,0,,28.946902654867248,0,,49.9456904133685,0,,27.88774544019246,7,22.0,83.00000000000001,11,83.0,0.3,488588,0.0,0.08333333333333333,11,0,0,7,6,12764.288888888888,4,11,25,149.0,42.0,11,14,25,1147,1.0102381594479084,85.77649420872329
46,25,0,0,0,9.999999999999998,14,10.0,18.91391793362801,0,,28.946902654867248,0,,49.9456904133685,0,,28.34171418723287,5,41.0,83.0,11,83.0,0.3,487720,0.0,0.08333333333333333,13,0,0,6,0,0.0,6,12,26,160.0,39.0,12,13,26,1258,0.7925701551139355,86.56906436383724
47,26,0,0,0,10.0,5,10.0,18.91391793362801,0,,28.946902654867248,0,,49.9456904133685,0,,28.34171418723287,0,,83.0,10,83.0,0.3,487384,0.0,0.08333333333333333,6,0,0,9,0,0.0,2,11,29,153.0,45.0,11,15,29,880,1.0231239330023527,87.5921882968396
48,29,0,0,0,10.0,8,10.0,19.14089533365016,9,28.0,28.946902654867248,0,,49.9456904133685,0,,28.601671707774933,7,33.42857142857143,83.00000000000001,8,83.0,0.29,486562,0.0,0.08333333333333333,12,0,0,10,0,0.0,3,13,29,164.0,48.0,13,16,29,1230,0.9626712258905172,88.5548595227301
49,29,0,0,0,10.0,11,10.0,18.89733775088097,10,11.0,28.946902654867248,0,,49.9456904133685,0,,28.229841328574576,8,22.5,83.00000000000001,13,83.0,0.3,485346,0.0,0.08333333333333333,14,0,0,13,0,0.0,1,14,33,173.0,45.0,14,15,33,1479,0.8938646242022514,89.44872414693235
50,33,0,0,0,10.0,6,10.0,18.90373765416805,20,19.0,28.946902654867248,0,,49.9456904133685,0,,28.040871135502393,8,25.25,83.0,9,83.0,0.27,484415,0.0,0.08333333333333333,10,0,0,11,0,0.0,2,13,33,175.0,60.0,13,20,33,1389,1.721153510734439,91.1698776576668
51,33,0,0,0,10.0,9,10.0,19.466858311296512,18,28.5,28.946902654867248,0,,49.9456904133685,0,,26.32674911428289,8,2.0,83.00000000000001,7,83.0,0.29,483580,0.0,0.08333333333333333,10,0,0,12,0,0.0,2,14,30,171.0,56.0,14,19,30,1200,0.847795020788908,92.01767267845571
52,30,0,0,0,10.000000000000002,7,10.0,20.015841128458675,28,25.42857142857143,28.946902654867248,0,,49.9456904133685,0,,27.396828809359693,15,35.2,83.00000000000001,8,83.0,0.27,482199,0.0,0.08333333333333333,12,0,0,10,0,0.0,2,12,33,146.0,54.0,12,18,33,1974,1.1261592637747526,93.14383194223045
53,33,0,0,0,10.000000000000002,10,10.0,20.10290415008004,60,20.5,28.946902654867248,0,,49.9456904133685,0,,27.396828809359693,0,,83.00000000000001,5,83.0,0.3,480703,0.0,0.08333333333333333,8,0,0,10,0,0.0,3,13,33,168.0,60.0,13,20,33,1745,0.9628097526729108,94.10664169490336
54,33,0,0,0,10.000000000000002,12,10.0,20.10290415008004,0,,28.946902654867248,0,,49.9456904133685,0,,27.264179698431093,7,25.142857142857146,83.00000000000001,4,83.0,0.3,479965,0.0,0.08333333333333333,11,0,0,11,0,0.0,4,15,32,198.0,62.0,15,18,32,628,0.843331465497613,94.949973160401
55,32,0,0,0,10.000000000000002,8,10.0,20.13746231010498,70,20.285714285714285,28.946902654867248,0,,49.9456904133685,0,,29.244949323392838,8,55.75,83.0,13,83.0,0.3,477326,0.0,0.08333333333333333,13,0,0,10,0,0.0,5,15,29,176.0,51.0,15,17,29,3025,0.9612822365015744,95.91125539690256
56,29,0,0,0,10.000000000000002,10,10.0,20.13746231010498,0,,28.946902654867248,0,,49.9456904133685,0,,30.26218666898799,14,37.785714285714285,82.99999999999999,9,83.0,0.3,475899,0.0,0.08333333333333333,10,0,0,7,0,0.0,7,14,26,175.0,45.0,14,15,26,1376,0.9490828216075896,96.86033821851015
57,26,0,0,0,10.000000000000002,10,10.0,20.13746231010498,0,,28.946902654867248,0,,49.9456904133685,0,,29.214890398131978,13,20.69230769230769,82.99999999999999,12,83.0,0.3,474418,0.0,0.08333333333333333,11,0,0,7,0,0.0,6,13,26,178.0,39.0,13,13,26,1365,0.6772879250347614,97.53762614354493
58,26,0,0,0,10.000000000000002,13,10.0,20.13746231010498,0,,28.946902654867248,0,,49.9456904133685,0,,29.214890398131978,0,,82.99999999999999,7,83.0,0.3,474114,0.0,0.08333333333333333,8,0,0,10,0,0.0,2,12,28,143.0,42.0,12,14,28,711,0.8309810440987349,98.36860718764365
59,28,0,0,0,10.000000000000002,11,10.0,19.871269950517334,10,11.0,28.946902654867248,0,,49.9456904133685,0,,30.325153045097853,4,60.0,82.99999999999999,12,83.0,0.3,473307,0.0,0.08333333333333333,12,0,0,9,0,0.0,3,12,29,147.0,48.0,12,16,29,1456,1.1232711449265478,99.49187833257021
60,29,0,0,0,10.0,11,10.0,19.4991140308385,30,15.666666666666664,28.946902654867248,0,,49.9456904133685,0,,28.960248685968427,19,21.78947368421053,82.99999999999999,7,83.0,0.3,471591,0.0,0.08333333333333333,13,0,0,9,0,0.0,2,11,30,145.0,54.0,11,18,30,1575,0.8672470487654209,100.35912538133562
61,30,0,0,0,10.0,7,10.0,19.4991140308385,0,,28.946902654867248,0,,49.9456904133685,0,,28.20756242778819,12,21.5,82.99999999999999,9,83.0,0.3,470418,0.0,0.08333333333333333,8,0,0,11,0,0.0,3,14,33,202.0,48.0,14,16,33,1075,0.8252777773886919,101.18440315872431
62,33,0,0,0,10.0,7,10.0,19.4991140308385,0,,28.946902654867248,0,,49.9456904133685,0,,29.086189483954964,11,37.63636363636363,82.99999999999999,7,83.0,0.29,469405,0.0,0.08333333333333333,8,0,0,13,0,0.0,3,16,29,173.0,59.0,16,17,29,1065,0.8452147860080004,102.02961794473231
63,29,0,0,0,10.0,13,10.0,19.74758829417897,19,23.73684210526316,28.946902654867248,0,,49.9456904133685,0,,29.086189483954964,0,,82.99999999999999,5,83.0,0.3,469174,0.0,0.08333333333333333,9,0,0,10,0,0.0,3,13,27,154.0,48.0,13,16,27,996,0.7805773112922907,102.81019525602458
64,27,0,0,0,10.0,9,10.0,20.073889752580122,79,21.278481012658233,28.946902654867248,0,,49.9456904133685,0,,28.66593014334109,25,26.88,82.99999999999999,6,83.0,0.3,465414,0.0,0.08333333333333333,15,0,0,10,0,0.0,3,13,29,177.0,42.0,13,14,29,2941,0.8830764312297106,103.69327168725431
65,29,0,0,0,10.0,10,10.0,20.530888502735454,18,29.0,28.946902654867248,0,,49.9456904133685,0,,27.037843417665943,8,3.0,82.99999999999999,14,83.0,0.3,464022,0.0,0.08333333333333333,13,0,0,13,0,0.0,3,16,29,188.0,39.0,16,13,29,1808,0.8576760534197092,104.55094774067402
66,29,0,0,0,10.0,11,10.0,20.986736131644864,18,29.0,28.946902654867248,0,,49.9456904133685,0,,29.026614217692924,10,51.6,82.99999999999999,12,83.0,0.3,462556,0.0,0.08333333333333333,14,0,0,11,0,0.0,2,13,26,172.0,48.0,13,16,26,2144,1.5240834597498178,106.07503120042385
67,26,0,0,0,10.0,7,10.0,21.219396613112192,9,29.0,28.946902654867248,0,,49.9456904133685,0,,28.35945964944396,6,16.0,83.0,11,83.0,0.3,461711,0.0,0.08333333333333333,10,0,0,10,0,0.0,3,13,28,159.0,39.0,13,13,28,1340,0.7616823259741068,106.83671352639793
68,28,0,0,0,10.0,12,10.0,21.219396613112192,0,,28.946902654867248,0,,49.9456904133685,0,,29.649421848841662,20,36.45,83.0,10,83.0,0.3,459818,0.0,0.08333333333333333,13,0,0,5,0,0.0,2,7,26,56.0,63.0,7,21,26,1679,0.6680443119257689,107.50475783832373
69,26,0,0,0,10.0,9,10.0,21.46255802210966,9,29.0,28.946902654867248,0,,49.9456904133685,0,,29.879412538067804,8,33.125,82.99999999999999,11,83.0,0.3,458775,0.0,0.08333333333333333,13,0,0,3,0,0.0,2,5,29,58.0,63.0,5,21,29,1529,0.5240529272705317,108.02881076559423
70,29,0,0,0,10.0,9,10.0,21.46255802210966,0,,28.946902654867248,0,,49.9456904133685,0,,29.879412538067804,0,,82.99999999999999,9,83.0,0.3,458430,0.0,0.08333333333333333,7,0,0,3,0,0.0,2,5,30,30.0,84.0,5,24,30,837,0.4850654397159815,108.51387620531023
71,30,0,0,0,10.0,10,10.0,21.715509963830133,9,29.0,28.946902654867248,0,,49.9456904133685,0,,30.081780212323412,12,31.91666666666667,82.99999999999999,10,83.0,0.3,457053,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,34,27.0,90.0,2,28,34,1574,0.3937287889420986,108.90760499425232
72,34,0,0,0,10.0,12,10.0,21.977371214842574,9,29.0,28.946902654867248,0,,49.9456904133685,0,,31.862002217902013,33,37.72727272727273,82.99999999999999,11,83.0,0.3,453671,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,36,26.0,96.0,2,32,36,2539,0.3739787340164185,109.28158372826874
73,36,0,0,0,10.0,11,10.0,22.247095579110766,9,29.0,28.946902654867248,0,,49.9456904133685,0,,30.308448224099397,7,2.0,82.99999999999999,12,83.0,0.3,452643,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,37,26.0,108.0,2,34,37,1381,0.30442397110164165,109.58600769937038
74,37,0,0,0,10.0,11,10.0,22.52348372813633,9,29.0,28.946902654867248,0,,49.9456904133685,0,,30.374541309591322,8,31.375,82.99999999999999,11,83.0,0.3,451602,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,28,0.0,111.0,0,37,28,1535,0.14087781310081482,109.7268855124712
75,28,0,0,0,10.0,0,,22.805201031420733,9,29.0,28.946902654867248,0,,49.9456904133685,0,,30.374541309591322,0,,82.99999999999999,10,83.0,0.24,451314,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,23,0.0,84.0,0,28,23,1091,0.10829951614141464,109.8351850286126
76,23,0,0,0,10.0,0,,22.805201031420733,0,,28.946902654867248,0,,49.9456904133685,0,,30.374541309591322,0,,82.99999999999999,10,83.0,0.2,451013,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,17,0.0,69.0,0,23,17,830,0.07120468094944954,109.90638970956205
77,17,0,0,0,10.0,0,,23.090801007769823,9,29.0,28.946902654867248,0,,49.9456904133685,0,,30.374541309591322,0,,82.99999999999999,8,83.0,0.2,450794,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,9,0.0,51.0,0,17,9,925,0.042208107188344,109.94859781675041
78,9,0,0,0,10.0,0,,23.090801007769823,0,,28.946902654867248,0,,49.9456904133685,0,,30.374541309591322,0,,82.99999999999999,13,83.0,0.2,450331,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1079,0.02722262404859066,109.97582044079901
79,6,0,0,0,10.0,0,,23.090801007769823,0,,28.946902654867248,0,,49.9456904133685,0,,30.374541309591322,0,,82.99999999999999,14,83.0,0.2,449818,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1162,0.014125499874353409,109.98994594067335
