index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
291,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
223,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
221,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
150,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
262,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
389,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
657,T23,T23,1,6,17,1,-1,1,06T23@3,09T23@4,15,1,-1,-1,4
680,T35,T41,1,3,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
588,T35,T41,1,2,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
59,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
587,T35,T41,1,3,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
107,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
281,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
631,T35,T41,1,2,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
660,T35,T41,1,2,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
663,T23,T23,1,2,19,1,-1,1,06T23@3,09T23@4,14,1,-1,-1,4
671,T35,T41,1,10,11,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
210,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
604,T23,T23,1,1,2,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
658,T23,T23,1,4,3,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
695,T41,T06,1,7,43,-1,-1,1,02T41@1,05T06@2,17,-1,-1,-1,2
596,T23,T23,1,8,36,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
664,T23,T23,1,5,13,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
708,T41,T06,1,7,43,-1,-1,1,02T41@1,04T06@2,17,-1,-1,-1,2
241,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
638,T23,T23,1,6,39,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
639,T23,T23,1,3,30,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
642,T23,T06,1,7,5,1,-1,1,07T23@3,08T06@4,11,1,-1,-1,4
643,T35,T41,1,10,11,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
89,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
645,T23,T23,1,8,3,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
