,balance,assets,bankrupt,agent_id,step
0,1196.0,180.0,False,00T12@0,0.0
1,976.0,582.2608695652174,False,00T12@0,5.0
2,1196.0,100.0,False,01T41@0,0.0
3,1091.0,210.0,False,01T41@0,5.0
4,955.0,0.0,False,02T29@1,0.0
5,955.0,0.0,False,02T29@1,5.0
6,955.0,0.0,False,03T24@1,0.0
7,805.0,0.0,False,03T24@1,5.0
8,955.0,0.0,False,04T12@1,0.0
9,955.0,0.0,False,04T12@1,5.0
10,955.0,0.0,False,05T41@1,0.0
11,846.0,18.195652173913047,False,05T41@1,5.0
12,1882.0,0.0,False,06T24@2,0.0
13,1506.0,0.0,False,06T24@2,5.0
14,1882.0,0.0,False,07T41@2,0.0
15,1689.0,251.58415841584159,False,07T41@2,5.0
16,1882.0,0.0,False,08T29@2,0.0
17,1882.0,0.0,False,08T29@2,5.0
18,2657.0,0.0,False,09T29@3,0.0
19,2420.0,0.0,False,09T29@3,5.0
20,2657.0,0.0,False,10T24@3,0.0
21,2491.0,0.0,False,10T24@3,5.0
22,2657.0,0.0,False,11T12@3,0.0
23,2754.0,440.0,False,11T12@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
