index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,0.16666666666666666,237792,0.0,0.0,10,0,0,73,0,0.0,764,837,124,0.0,0.0,0,0,124,200,3.662634143605828,3.662634143605828
1,124,0,0,0,10.0,20,10.0,17.1,5,9.0,24.25,3,13.0,35.0,0,,0.25,237499,0.0,0.0,11,0,0,10,0,0.0,75,85,69,1311.0,389.0,69,55,69,284,3.203439949080348,6.866074092686176
2,69,0,0,0,10.0,20,10.0,14.619402985074627,22,9.545454545454543,18.46948356807512,42,12.523809523809526,35.0,0,,0.3333333333333333,234748,0.0,0.0,18,0,0,3,0,0.0,48,51,34,619.0,126.0,34,35,34,936,1.0897702239453793,7.9558443166315564
3,34,0,0,0,10.0,20,10.0,13.467141292442493,31,11.225806451612904,17.657846715328468,11,12.0,35.0,20,35.0,0.3333333333333333,233392,0.0,0.0,24,0,0,1,0,0.0,32,33,25,240.0,97.0,16,18,25,1380,0.6590408924967049,8.614885209128259
4,25,0,0,0,10.0,20,10.0,12.829011011629104,15,9.333333333333334,17.0215044088537,10,12.0,35.0,20,35.0,0.3333333333333333,232224,0.0,0.0,23,0,0,4,0,0.0,30,34,18,266.0,145.0,14,11,18,1160,0.5641173645853996,9.17900257371366
5,18,0,0,0,10.0,20,10.0,15.173398125182647,46,19.630434782608692,15.747890365669955,40,13.2,35.0,20,35.0,0.3333333333333333,229975,0.0,0.0,29,0,0,2,0,0.0,29,31,18,212.0,18.0,12,6,18,2331,0.43151004239916796,9.610512616112828
6,18,0,0,0,10.0,20,10.0,14.68705291561265,53,13.584905660377359,15.99826472003314,26,17.03846153846154,34.99999999999999,20,35.0,0.3333333333333333,227024,0.0,0.0,28,0,0,0,0,0.0,24,24,20,133.0,49.0,7,11,20,2063,0.5637167319655418,10.174229348078368
7,20,0,0,0,10.0,20,10.0,16.331230034125667,75,19.746666666666666,16.45044567013665,21,19.047619047619047,35.0,20,35.0,0.3333333333333333,224169,0.0,0.0,25,0,0,0,0,0.0,28,28,16,171.0,65.0,9,11,16,2781,0.3683532774448395,10.542582625523211
8,16,0,0,0,10.0,20,10.0,16.76021087456651,63,18.17460317460317,15.789010785234794,27,12.666666666666664,35.0,20,35.0,0.3333333333333333,220955,0.0,0.0,25,0,0,0,0,0.0,23,23,13,133.0,43.0,7,9,13,2387,0.3757076356559992,10.918290261179207
9,13,0,0,0,10.000000000000002,20,10.0,17.637597429996053,38,23.26315789473684,15.23115264256562,24,12.0,35.00000000000001,20,35.0,0.3333333333333333,218834,0.0,0.0,26,0,0,0,0,0.0,28,28,13,133.0,18.0,7,6,13,2072,0.2838124819099903,11.202102743089199
