index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
624,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
194,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
480,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
218,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
356,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
374,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
271,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
884,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
846,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
473,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
913,T22,T40,1,5,10,-1,-1,1,01T22@0,02T40@1,18,-1,-1,-1,1
918,T22,T40,1,5,9,-1,-1,1,01T22@0,02T40@1,18,-1,-1,-1,1
838,T22,T40,1,5,9,1,-1,1,01T22@0,02T40@1,18,1,-1,-1,1
226,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
527,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
535,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
727,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
565,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
887,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
920,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
970,T35,T35,2,11,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
905,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
295,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
45,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
366,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
873,T22,T40,2,5,10,1,-1,1,01T22@0,02T40@1,18,2,-1,-1,1
908,T35,T35,2,11,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
852,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
699,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
673,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
940,T35,T40,2,5,9,2,-1,2,00T35@0,02T40@1,18,2,-1,-1,1
933,T35,T40,2,5,9,2,-1,2,00T35@0,02T40@1,18,2,-1,-1,1
972,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
892,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
115,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
496,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
416,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
928,T35,T35,2,7,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
547,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
257,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
331,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
696,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
119,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
728,T16,OTHER,3,1,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
845,T22,T40,3,5,10,1,-1,1,01T22@0,02T40@1,18,3,-1,-1,1
722,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
444,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
308,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
413,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
251,T16,OTHER,3,2,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
87,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
971,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
963,T35,T40,3,5,9,2,-1,2,00T35@0,02T40@1,18,3,-1,-1,1
919,T40,T35,3,5,37,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
981,T22,T35,3,6,18,3,-1,3,01T22@0,03T35@1,2,3,-1,-1,1
911,T35,T35,3,11,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
612,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
500,T16,OTHER,3,2,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
984,T35,T40,3,5,9,3,-1,3,00T35@0,02T40@1,18,3,-1,-1,1
288,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
89,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
43,T16,OTHER,3,3,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
941,T35,T35,3,10,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
528,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
37,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
572,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
921,T40,T35,4,5,37,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
953,T35,T40,4,5,10,2,-1,2,00T35@0,02T40@1,18,4,-1,-1,1
268,T16,OTHER,4,1,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
98,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1038,T22,T40,4,5,9,-1,-1,4,01T22@0,02T40@1,18,-1,-1,-1,1
974,T35,T40,4,5,9,3,-1,3,00T35@0,02T40@1,18,4,-1,-1,1
1039,T22,T40,4,5,9,-1,-1,4,01T22@0,02T40@1,18,-1,-1,-1,1
117,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
280,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
854,T35,T35,4,10,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
1020,T35,T40,4,5,9,4,-1,4,00T35@0,02T40@1,18,4,-1,-1,1
172,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
309,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
353,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
205,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
337,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
494,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
442,T16,OTHER,4,1,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
59,T16,OTHER,4,1,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
644,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
451,T16,OTHER,4,2,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
647,T16,OTHER,4,5,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
586,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
674,T16,OTHER,4,2,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
707,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
389,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
849,T22,T35,5,18,26,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
215,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
121,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
856,T40,T35,5,10,15,1,-1,1,02T40@1,05T35@2,18,5,-1,-1,2
862,T22,T40,5,10,26,1,-1,1,01T22@0,02T40@1,18,5,-1,-1,1
664,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
431,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
86,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
870,T35,T35,5,8,14,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
967,T35,T35,5,3,10,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
973,T35,T35,5,11,12,3,-1,3,03T35@1,05T35@2,18,5,-1,-1,2
33,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
888,T35,T35,5,1,13,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
1069,T22,T35,5,81,18,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
1067,T35,T40,5,5,9,5,-1,5,00T35@0,02T40@1,18,5,-1,-1,1
909,T35,T35,5,9,12,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
41,T35,OTHER,5,4,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
293,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
212,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
876,T35,T35,5,1,13,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
23,T16,OTHER,5,2,35,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
628,T16,OTHER,5,1,35,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
