index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,13,0,0,0,10.000000000000002,20,10.0,16.279665619602106,5,8.0,28.896418407080674,72,24.26388888888889,39.00000000000001,20,39.0,0.5,185840,0.0,0.0,18,0,0,1,0,0.0,15,16,12,89.0,24.0,5,8,12,2767,0.6418042201548815,13.825465032830836
13,12,0,0,0,10.000000000000002,20,10.0,15.717637934913988,15,8.333333333333334,27.82575418869316,35,21.914285714285718,39.0,20,39.0,0.5,184078,0.0,0.0,20,0,0,1,0,0.0,16,17,16,89.0,21.0,5,7,16,1872,0.724429652094841,14.549894684925675
14,16,0,0,0,10.000000000000002,20,10.0,16.274102293743788,43,18.74418604651163,27.119519199477626,9,11.0,39.00000000000001,20,39.0,0.5,183269,0.0,0.0,17,0,0,4,0,0.0,17,21,14,144.0,34.0,9,7,14,1885,2.692449852824211,17.242344537749887
15,14,0,0,0,10.000000000000002,20,10.0,16.286876233039138,22,16.40909090909091,27.119519199477626,0,,39.00000000000001,20,39.0,0.5,182602,0.0,0.0,14,0,0,3,0,0.0,17,20,15,145.0,15.0,9,5,15,1341,0.7285816930234432,17.970926230773326
16,15,0,0,0,10.000000000000002,20,10.0,16.286876233039138,0,,25.205603876253466,26,11.0,39.00000000000001,20,39.0,0.5,181980,0.0,0.0,14,0,0,5,0,0.0,16,21,18,146.0,18.0,9,6,18,1266,0.7320528645068407,18.702979095280174
17,18,0,0,0,10.000000000000002,20,10.0,16.257356715077652,24,16.0,24.45463918300333,11,11.0,39.00000000000001,20,39.0,0.5,181033,0.0,0.0,14,0,0,4,0,0.0,17,21,15,161.0,42.0,9,9,15,1485,0.8034208491444588,19.50639994442463
18,15,0,0,0,10.000000000000002,20,10.0,16.460801039376538,18,18.83333333333333,24.25393462952992,22,22.54545454545455,39.00000000000001,20,39.0,0.5,180123,0.0,0.0,17,0,0,3,0,0.0,18,21,17,146.0,18.0,9,6,17,1815,0.6609919872134924,20.16739193163812
19,17,0,0,0,10.000000000000002,20,10.0,16.067497817798518,10,8.0,24.50597181732906,5,34.0,39.00000000000001,20,39.0,0.5,179461,0.0,0.0,15,0,0,7,0,0.0,19,26,19,235.0,9.0,14,3,19,1230,0.7824470233172178,20.94983895495534
20,19,0,0,0,10.000000000000002,20,10.0,16.719955514081665,44,19.59090909090909,23.70296265980453,11,11.0,39.00000000000001,20,39.0,0.5,178753,0.0,0.0,17,0,0,4,0,0.0,17,21,17,146.0,30.0,9,10,17,1963,0.6373832542449236,21.587222209200267
21,17,0,0,0,10.000000000000002,20,10.0,16.719955514081665,0,,22.18815790813303,65,18.30769230769231,39.00000000000001,20,39.0,0.5,175593,0.0,0.0,21,0,0,3,0,0.0,18,21,18,179.0,21.0,10,7,18,2170,0.9952744077891112,22.58249661698937
22,18,0,0,0,10.000000000000002,20,10.0,16.52073193422744,5,8.0,22.77489066200995,10,35.0,39.0,20,39.0,0.5,175026,0.0,0.0,15,0,0,3,0,0.0,19,22,15,164.0,24.0,10,8,15,1370,0.8304582107812166,23.41295482777059
23,15,0,0,0,10.000000000000002,20,10.0,16.977781124005652,46,18.93478260869565,25.67165962108884,77,33.064935064935064,39.0,20,39.0,0.5,170382,0.0,0.0,21,0,0,3,0,0.0,18,21,20,161.0,18.0,9,6,20,4397,0.92431078851223,24.33726561628282
24,20,0,0,0,10.000000000000002,20,10.0,17.326041430471147,21,20.952380952380953,25.69614366912705,33,25.87878787878788,39.0,20,39.0,0.5,168995,0.0,0.0,19,0,0,4,0,0.0,19,23,17,198.0,50.0,12,8,17,2274,0.8673441335558891,25.20460974983871
25,17,0,0,0,10.000000000000002,20,10.0,17.326041430471147,0,,24.713685407199392,18,11.0,38.99999999999999,20,39.0,0.5,168316,0.0,0.0,14,0,0,4,0,0.0,17,21,17,146.0,24.0,9,8,17,1178,0.8075250424444675,26.012134792283177
26,17,0,0,0,10.000000000000002,20,10.0,17.499905407379362,27,18.88888888888889,26.119604966343555,36,35.583333333333336,38.99999999999999,20,39.0,0.5,166795,0.0,0.0,18,0,0,2,0,0.0,20,22,18,179.0,21.0,10,7,18,2771,0.8650784716010094,26.87721326388419
27,18,0,0,0,10.000000000000002,20,10.0,17.64521866356252,19,19.315789473684212,26.2841711617766,52,27.07692307692308,38.99999999999999,20,39.0,0.5,164180,0.0,0.0,23,0,0,3,0,0.0,19,22,19,179.0,24.0,10,8,19,2755,0.7789346296340227,27.65614789351821
28,19,0,0,0,10.000000000000002,20,10.0,17.631663377735734,22,17.5,27.010598159142365,22,36.0,38.99999999999999,20,39.0,0.5,163159,0.0,0.0,16,0,0,3,0,0.0,19,22,19,173.0,24.0,11,8,19,2157,0.6290068998932838,28.28515479341149
29,19,0,0,0,10.000000000000002,20,10.0,17.409856974047457,5,8.0,28.38126011858485,63,34.142857142857146,38.99999999999999,20,39.0,0.5,160294,0.0,0.0,15,0,0,2,0,0.0,20,22,16,179.0,27.0,10,9,16,3171,0.6074527483433485,28.892607541754842
30,16,0,0,0,10.000000000000002,20,10.0,17.45368934777955,23,17.82608695652174,29.29593996593415,41,35.878048780487795,38.99999999999999,20,39.0,0.4833333333333333,158455,0.0,0.0,18,0,0,2,0,0.0,17,19,19,143.0,24.0,8,8,19,2861,0.5746705699712038,29.46727811172605
31,19,0,0,0,10.000000000000002,20,10.0,17.462471653409526,46,17.5,30.190799771626715,91,33.164835164835175,39.0,20,39.0,0.4166666666666667,152022,0.0,0.0,23,0,0,2,0,0.0,21,23,20,197.0,39.0,11,8,20,4803,0.9788693990558386,30.446147510781888
32,20,0,0,0,10.000000000000002,20,10.0,17.069913720801736,10,8.5,30.471820758687414,18,36.0,39.0,20,39.0,0.4666666666666666,151133,0.0,0.0,14,0,0,2,0,0.0,20,22,21,164.0,30.0,10,10,21,1713,0.6983924284577371,31.14453993923962
33,21,0,0,0,10.000000000000002,20,10.0,16.776037467800677,34,15.0,30.30305454174386,71,29.507042253521128,39.0,20,39.0,0.5,146786,0.0,0.0,22,0,0,2,0,0.0,21,23,21,197.0,30.0,11,10,21,3585,0.7672775313258171,31.911817470565442
34,21,0,0,0,10.000000000000002,20,10.0,16.04972975716109,31,11.0,30.578292025686764,25,34.6,39.0,20,39.0,0.4833333333333333,144929,0.0,0.0,22,0,0,2,0,0.0,21,23,19,197.0,45.0,11,10,19,2186,0.7212756257504225,32.63309309631586
35,19,0,0,0,10.0,20,10.0,15.671674526968895,43,13.72093023255814,30.803413079895982,36,33.0,39.0,20,39.0,0.43333333333333335,142673,0.0,0.0,21,0,0,3,0,0.0,18,21,19,164.0,27.0,10,9,19,2758,0.8850678466260433,33.518160942941904
36,19,0,0,0,10.0,20,10.0,15.135920225647904,20,8.75,30.59049458382127,41,28.78048780487805,39.0,20,39.0,0.5,140437,0.0,0.0,19,0,0,2,0,0.0,20,22,22,197.0,24.0,11,8,22,2335,0.8726482056081295,34.390809148550034
37,22,0,0,0,10.0,20,10.0,15.62271655207124,35,18.857142857142858,31.344732435685614,109,33.77064220183486,38.99999999999999,20,39.0,0.5,132208,0.0,0.0,24,0,0,3,0,0.0,22,25,23,218.0,27.0,13,9,23,5321,0.90672823227942,35.29753738082945
38,23,0,0,0,10.0,20,10.0,15.057315082112462,20,8.25,30.61416722988544,41,23.243902439024392,38.99999999999999,20,39.0,0.4666666666666666,129948,0.0,0.0,22,0,0,3,0,0.0,23,26,21,234.0,69.0,14,9,21,2098,1.9759174231439829,37.273454803973436
39,21,0,0,0,10.0,20,10.0,14.562072573488715,20,8.75,30.89507657754439,28,35.0,39.0,20,39.0,0.4666666666666666,128358,0.0,0.0,20,0,0,3,0,0.0,19,22,17,182.0,30.0,11,10,17,2135,0.8405512236058712,38.114006027579315
40,17,0,0,0,9.999999999999998,20,10.0,15.428331228191574,57,18.912280701754387,31.09313739335591,33,33.45454545454545,39.0,20,39.0,0.5,126307,0.0,0.0,23,0,0,1,0,0.0,20,21,19,179.0,21.0,10,7,19,3162,0.9024009350687264,39.01640696264803
41,19,0,0,0,9.999999999999998,20,10.0,14.91119791099226,20,8.25,30.895332581556712,39,28.948717948717945,39.00000000000001,20,39.0,0.5,124150,0.0,0.0,23,0,0,4,0,0.0,21,25,18,217.0,18.0,13,6,18,2274,1.085969189181924,40.102376151829965
42,18,0,0,0,9.999999999999998,20,10.0,14.775608789525814,5,8.0,29.95938935711027,21,13.0,39.00000000000001,20,39.0,0.5,123261,0.0,0.0,15,0,0,3,0,0.0,19,22,14,164.0,24.0,10,8,14,1293,0.9175496101379396,41.0199257619679
43,14,0,0,0,9.999999999999998,20,10.0,14.652394390161163,5,9.0,30.426553790980176,52,33.67307692307692,39.0,20,39.0,0.5,120750,0.0,0.0,19,0,0,3,0,0.0,18,21,17,161.0,15.0,9,5,17,2776,1.1201185416430235,42.14004430361092
44,17,0,0,0,9.999999999999998,20,10.0,14.903201236348552,30,16.666666666666668,31.486581305080733,139,34.323741007194236,39.0,20,39.0,0.5,109374,0.0,0.0,22,0,0,5,0,0.0,18,23,14,182.0,18.0,11,6,14,6251,1.1261974032968285,43.26624170690775
45,14,0,0,0,10.0,20,10.0,15.36695057470391,23,19.73913043478261,31.513611399904924,5,34.0,39.0,20,39.0,0.5,108810,0.0,0.0,14,0,0,5,0,0.0,17,22,15,164.0,12.0,10,4,15,1604,0.8100725430995226,44.07631425000728
46,15,0,0,0,10.0,20,10.0,15.36695057470391,0,,31.09892846978175,76,28.815789473684212,39.0,20,39.0,0.5,105024,0.0,0.0,18,0,0,4,0,0.0,18,22,14,162.0,28.0,10,5,14,3170,0.8446979206055403,44.92101217061281
47,14,0,0,0,10.0,20,10.0,15.924209354724615,17,23.0,31.22613924742068,15,35.0,38.99999999999999,20,39.0,0.5,104039,0.0,0.0,15,0,0,2,1,0.8132992327365729,18,20,16,143.0,18.0,8,6,16,1505,0.9658031053841114,45.88681527599692
48,16,0,0,0,10.0,20,10.0,16.246703799870104,26,18.846153846153847,31.08863710901144,33,29.363636363636363,38.99999999999999,20,39.0,0.5,95094,0.0,0.0,16,0,0,4,4,121.85662393162393,18,22,18,179.0,18.0,10,6,18,1845,1.1481872387230396,47.03500251471996
49,18,0,0,2,10.0,20,10.0,16.079740220595838,5,9.0,31.08863710901144,0,,39.0,11,39.0,0.5,102756,0.0,0.25,9,0,0,4,10,714.7603535353536,17,21,17,162.0,51.0,10,8,17,629,0.6228313241153955,47.657833838835366
50,17,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,12,39.0,0.5,102369,0.0,0.25,10,0,0,1,4,111.1790977443609,8,9,11,143.0,27.0,8,9,11,668,0.4812121316790581,48.139045970514424
51,11,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.00000000000001,10,39.0,0.5,102030,0.0,0.25,9,0,0,2,10,1586.1348900444382,7,9,8,141.0,23.0,8,3,8,590,0.467937869951129,48.60698384046554
52,8,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,9,39.0,0.5,101711,0.0,0.25,8,0,0,1,8,284.6790803289815,7,8,9,53.0,15.0,3,5,9,551,0.2795056477189064,48.88648948818445
53,9,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,10,39.0,0.5,101376,0.0,0.25,9,0,0,2,6,332.8451956540192,9,11,9,87.0,51.0,5,4,9,590,0.4478529617190361,49.33434244990349
54,9,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,11,39.0,0.5,101015,0.0,0.25,9,0,0,1,6,883.7142857142858,9,10,10,71.0,15.0,4,5,10,629,0.3564221039414406,49.69076455384493
55,10,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,13,39.0,0.5,100606,0.0,0.25,10,0,0,2,3,70.86260301221937,9,11,10,87.0,29.0,5,5,10,707,0.4622796606272459,50.15304421447218
56,10,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,8,39.0,0.5,100315,0.0,0.25,8,0,0,2,9,628.3980958654871,9,11,10,105.0,51.0,6,4,10,512,0.33866167441010475,50.49170588888229
57,10,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.00000000000001,8,39.0,0.5,100044,0.0,0.25,8,0,0,2,4,4.0,4,6,10,106.0,12.0,6,4,10,512,0.386481624096632,50.878187512978904
58,10,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.00000000000001,12,39.0,0.5,99651,0.0,0.25,10,0,0,2,3,222.42857142857144,3,5,10,105.0,25.0,6,4,10,668,0.3614910673350096,51.23967858031392
59,10,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,11,39.0,0.5,99296,0.0,0.25,8,0,0,2,3,3.0,1,3,12,106.0,12.0,6,4,12,629,0.4142439011484385,51.65392248146235
60,12,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.00000000000001,10,39.0,0.5,98968,0.0,0.25,9,0,0,2,2,2.0,0,2,12,123.0,43.0,7,5,12,590,0.3752931915223599,52.02921567298471
61,12,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.00000000000001,9,39.0,0.5,98664,0.0,0.25,9,0,0,2,3,3.0,0,2,12,123.0,43.0,7,5,12,551,0.3776489477604628,52.40686462074518
62,12,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.00000000000001,10,39.0,0.5,98329,0.0,0.25,9,0,0,2,3,3.0,0,2,12,123.0,80.0,7,5,12,590,0.3920851331204176,52.79894975386561
63,12,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.00000000000001,6,39.0,0.5,98066,0.0,0.25,8,0,0,2,3,3.0,0,2,12,123.0,82.0,7,5,12,434,0.3763076923787594,53.175257446244366
64,12,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.00000000000001,6,39.0,0.5,97809,0.0,0.25,8,0,0,2,3,3.0,0,2,12,124.0,15.0,7,5,12,434,0.4818942844867706,53.65715173073114
65,12,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,7,39.0,0.5,97547,0.0,0.25,8,0,0,2,4,4.0,0,2,12,123.0,71.0,7,5,12,473,0.4109509401023388,54.068102670833476
66,12,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,12,39.0,0.5,97157,0.0,0.25,10,0,0,2,2,2.0,0,2,12,123.0,41.0,7,5,12,668,0.3834085911512375,54.45151126198471
67,12,0,0,0,10.000000000000002,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,13,39.0,0.5,96742,0.0,0.25,10,0,0,2,2,2.0,0,2,12,123.0,56.0,7,5,12,707,0.3796597849577665,54.83117104694247
68,12,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,5,39.0,0.5,96492,0.0,0.25,8,0,0,2,4,4.0,0,2,12,123.0,28.0,7,5,12,395,0.4334659967571497,55.264637043699615
69,12,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,8,39.0,0.5,96210,0.0,0.25,8,0,0,2,4,4.0,0,2,12,124.0,15.0,7,5,12,512,0.5307648964226246,55.795401940122254
70,12,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,14,39.0,0.5,95784,0.0,0.25,10,0,0,2,2,2.0,0,2,12,123.0,41.0,7,5,12,746,0.35366481356322765,56.14906675368547
71,12,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,13,39.0,0.5,95368,0.0,0.25,10,0,0,2,2,2.0,0,2,12,124.0,15.0,7,5,12,707,2.2760086525231604,58.42507540620864
72,12,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,15,39.0,0.5,94897,0.0,0.25,10,0,0,2,2,2.0,0,2,12,124.0,15.0,7,5,12,785,0.4633194655179978,58.88839487172664
73,12,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,11,39.0,0.5,94536,0.0,0.25,9,0,0,2,2,2.0,0,2,12,124.0,15.0,7,5,12,629,0.6373093612492085,59.52570423297585
74,12,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,39.0,6,39.0,0.5,94276,0.0,0.25,8,0,0,2,0,0.0,0,2,12,124.0,85.0,7,5,12,434,0.4168696720153093,59.94257390499115
75,12,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,38.99999999999999,7,39.0,0.5,94005,0.0,0.25,7,0,0,1,0,0.0,1,2,13,125.0,59.0,7,5,13,473,0.2877072226256132,60.230281127616756
76,13,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,38.99999999999999,7,39.0,0.5,93731,0.0,0.25,7,0,0,2,0,0.0,1,3,13,144.0,15.0,8,5,13,473,0.2721934337168932,60.502474561333656
77,13,0,0,0,10.0,20,10.0,16.079740220595838,0,,31.08863710901144,0,,38.99999999999999,13,39.0,0.5,93311,0.0,0.25,9,0,0,2,0,0.0,1,3,11,144.0,30.0,8,5,11,707,0.2550869043916464,60.757561465725296
78,11,0,0,0,10.0,20,10.0,15.723827275027952,9,8.0,31.08863710901144,0,,38.99999999999999,11,39.0,0.5,92884,0.0,0.25,10,0,0,0,0,0.0,3,3,6,126.0,42.0,7,4,6,701,0.1384252794086933,60.895986745134
79,6,0,0,0,10.0,20,10.0,14.488758783193298,35,8.0,31.08863710901144,0,,38.99999999999999,10,39.0,0.5,91884,0.0,0.25,10,0,0,0,0,0.0,0,0,4,54.0,24.0,3,3,4,870,0.08869199641048907,60.98467874154449
80,4,0,0,0,10.0,20,10.0,14.488758783193298,0,,31.08863710901144,0,,38.99999999999999,11,39.0,0.5,91541,0.0,0.25,9,0,0,0,0,0.0,0,0,2,36.0,36.0,2,2,2,629,0.06377536430954933,61.048454105854034
81,2,0,0,0,10.0,0,,14.488758783193298,0,,31.13842899942212,7,34.0,38.99999999999999,13,39.0,0.5,91337,0.0,0.25,5,0,0,0,0,0.0,0,0,0,18.0,18.0,1,1,0,745,0.03391456417739391,61.082368670031435
82,0,0,0,0,10.0,0,,14.24895116423918,9,9.0,31.18429180504057,6,34.0,38.99999999999999,11,39.0,0.5,91191,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,714,0.010548625141382216,61.09291729517282
83,0,0,0,0,10.0,0,,14.24895116423918,0,,31.217966906463367,3,35.0,38.99999999999999,4,39.0,0.5,91159,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,261,0.003833679482340813,61.09675097465515
